keyphrase;score
jänesekapsad;0.6386
;0.6337
taevast;0.6157
läbisest;0.6034
valust;0.5874
puhkevat;0.5664
olegi;0.5587
ootas;0.5341
kadunud;0.5229
ongi;0.4937
vaatama;0.4391
vaevast;0.4296
tuulest;0.4213
savist;0.4133
tunase;0.4063
kopsurohtu;0.4022
kõrs;0.3991
lamas;0.3983
põrmust;0.3955
õites;0.3953
metsaalust;0.3927
laiuke;0.3911
tõuske;0.3881
silmad;0.3857
põrmule;0.3733
kodu;0.372
walest;0.3717
avab;0.3637
lauluse;0.3634
ruumi;0.3623
kerkib;0.3581
võites;0.3562
lehtival;0.3467
kannikesi;0.3438
kevadist;0.3384
mulla;0.3348
hinge;0.3347
hirmust;0.3333
homse;0.3287
linnul;0.3265
ihu;0.3226
lohtu;0.3199
aega;0.3161
lihtsalt;0.2781
