keyphrase;score
poliitika;0.6773
töövõimaluste;0.6706
õpet;0.6687
kõrgemal;0.6632
arendustegevuse;0.6624
ministeeriumiametnik;0.6603
põllumajandusministeeriumil;0.6592
eriala;0.659
tööturupoliitikaga;0.6516
arengukavas;0.6515
inimene;0.6498
ühtne;0.6483
lahendused;0.6456
võrreldes;0.6447
keeleteemad;0.6415
punktid;0.6402
mõtlemiseks;0.6384
internetis;0.637
poliitikute;0.6364
vaja;0.6352
keelefoorumil;0.6346
roll;0.6345
haridusministeeriumi;0.6332
uurimuse;0.6331
valdkonnad;0.6322
dokument;0.6308
tallinna;0.6293
õppida;0.6286
doktoritöid;0.6274
hea;0.6273
ametnikud;0.6273
punkti;0.6272
aastani;0.6265
rahvuslikku;0.6264
häid;0.6255
tasakaalu;0.6251
koolisüsteem;0.6243
ülikoolides;0.6239
2000;0.6238
eesmärgi;0.6225
piisavalt;0.6224
vastuseid;0.6224
trükiajakirjanduses;0.6221
ministeeriumis;0.622
toetust;0.6214
toimub;0.6207
sotsiaalmeediakeelt;0.6204
võimalik;0.6194
ettevalmistuspalk;0.6191
eri;0.6184
põllumajanduse;0.618
inimese;0.618
kinnitatud;0.6178
seotud;0.6175
mõnevõrra;0.6174
haridus-;0.617
omahind;0.6164
rändepoliitikas;0.6158
keelesaates;0.6156
;0.6151
tegelema;0.6139
protsessis;0.6137
rahvusvahelisi;0.6134
arendab;0.613
suuri;0.6127
osa;0.6125
belletristikasse;0.6117
erinevaid;0.6117
riigikeeleaastapäevaks;0.6114
füüsika;0.6089
küsimus;0.6085
keskkond;0.6083
valib;0.608
keeles;0.6074
idufirmasid;0.6073
ainete;0.6066
aasta;0.6065
puudutav;0.6063
eestlastega;0.6057
kokkuvõtet;0.6051
tasemel;0.6048
konkreetselt;0.6045
sisendeid;0.603
otsustatakse;0.6025
määratleb;0.6017
oht;0.6014
parandamiseks;0.6007
lepitakse;0.5998
ettepanekud;0.5993
koostati;0.5992
tööst;0.599
uue;0.5988
st;0.5987
täna;0.5983
paremini;0.5979
pellet;0.5977
maininud;0.5971
asekantsler;0.5971
pingetest;0.5968
püstitatud;0.5966
töötud;0.5955
õigus;0.5946
mündi;0.5942
õigesti;0.5941
esitama;0.5938
õela;0.5936
otsitumadonist;0.593
juulikuus;0.5921
tühe;0.5919
arhiivid;0.5915
täpset;0.5909
maksta;0.5906
toob;0.5903
teadust;0.5902
jalga;0.5889
üleminek;0.5886
tõsta;0.588
natuke;0.5875
oskamine;0.5869
arengudokument;0.5869
keeleteemalisi;0.5867
ettevalmistama;0.5864
majast;0.5863
riik;0.5862
pingeline;0.5862
parem;0.5846
muret;0.5843
administratsiooni;0.5837
neli;0.5834
teemad;0.5819
riigikogus;0.5802
säilimine;0.5802
hoitud;0.5802
ärinimed;0.5798
palkadega;0.5792
suus;0.5784
öelda;0.5782
keelte;0.5771
keeleruumis;0.5767
servade;0.5762
eeskuju;0.5759
ülikoolide;0.5757
inglise;0.5753
jälgivad;0.575
saksakeelset;0.5748
tundma;0.5737
rahvusvaheliselt;0.572
arvestada;0.5716
kooskõlastamisele;0.5712
kodudes;0.5709
võetakse;0.5708
tekstist;0.5708
keelenõukogu;0.5702
tegelikult;0.5697
ettevõtteid;0.5694
teemal;0.5692
tagada;0.5685
esimees;0.5685
arengukavades;0.568
seadusega;0.5679
väärtushoiakud;0.5679
eestis;0.5678
arutamisel;0.5653
ajaloolises;0.5645
kõrgel;0.5645
tulevikus;0.564
14;0.563
protsent;0.5621
andmete;0.5612
eksport;0.5601
lastele;0.5596
järjest;0.5586
hinnangul;0.5559
aluseks;0.5549
rahvusteadused;0.5542
turul;0.5521
variant;0.5505
mullu;0.5487
liikme;0.548
firmasid;0.5472
riigikogule;0.5438
ingliskeelseid;0.5435
täitma;0.543
keelestrateegiaga;0.5407
kujuta;0.5391
leida;0.5377
tartu;0.5324
pakkuda;0.5299
jääda;0.5297
ajalooprobleem;0.5295
üldisemad;0.5203
paremat;0.5154
kolleegidega;0.5152
valimistel;0.5137
it-sektori;0.496
arengukavadest;0.481
raadios;0.4539
teadusministeeriumil;0.3375
meelel;0.3104
siiamaani;0.2541
