keyphrase;score
halduskeeleteooriast;0.6847
19;0.6825
huvirühmade;0.678
inimene;0.674
tallinna;0.6716
meetikat;0.6708
suunatud;0.6691
üliõpilastele;0.6659
vaja;0.6654
anna-maria;0.6652
muutuste;0.6651
väike;0.6617
kaubandusketi;0.6615
erinevusi;0.6613
keelekorraldust;0.6607
sotsiolingvistika;0.66
töö;0.6597
hea;0.6581
aktuaalne;0.6581
vajalikud;0.6575
asjakohane;0.6554
seletussõnaraamatutes;0.6541
;0.6533
teaduskeeles;0.6532
usaldusväärsust;0.6529
internetis;0.6521
tsenonüümiast;0.6512
emakeeleõpetaja;0.6503
kohustus;0.6501
postmodernistliku;0.6492
ülikoolides;0.6482
õiguse;0.6482
teooria;0.6477
efekt;0.6471
koondada;0.6469
suudaks;0.6467
soovituslikke;0.6454
vormis;0.6451
õppida;0.6451
eri;0.6436
koostöö;0.6423
ru;0.6422
terminoloogia;0.6415
internetikasutajate;0.6403
maailmafoorumid;0.639
tegu;0.639
muutumisteooria;0.6382
arengu;0.6382
maksumaksjatest;0.6377
hiljuti;0.637
õpetama;0.6368
2000;0.6357
sõnavara;0.6357
käibele;0.6355
kaubaga;0.6343
ebaadekvaatse;0.6335
inimese;0.633
arengukavas;0.6324
keeletoimkonna;0.6323
seitsme;0.6313
põhimõtteid;0.631
töökaitse;0.631
andma;0.6304
maksuamet;0.6301
mõeldakse;0.6293
haldus;0.6279
seotud;0.6278
pöörduda;0.6276
võimeline;0.6273
osa;0.6269
õiguskeelest;0.6266
õigus-;0.6262
abstraktsuse;0.6255
märgatavalt;0.6254
arva;0.6253
õpikutoimetajate;0.6248
tekitabki;0.6247
üldoluline;0.6241
arusaadavalt;0.624
ühemõtteline;0.6238
odavamat;0.6237
selges;0.6231
koolis;0.6221
nõukogu;0.6219
keskkonnast;0.6218
rakenduslingvistika;0.6217
vahendab;0.6208
käis;0.6207
tarbijakaitse;0.6196
populariseerimisega;0.6186
vajadusel;0.6181
kodulehekeeles;0.6171
ilukirjandus;0.6169
avalikkus;0.6166
järglane;0.6165
keelevariandid;0.6153
rühmitumise;0.6149
keskkond;0.6143
78;0.6141
harima;0.614
haridusminister;0.6139
ostab;0.613
ühiskonna;0.6124
teadustulemusi;0.6124
tahk;0.612
ametnikule;0.612
riiki;0.6112
salastatud;0.611
teadmised;0.6103
elust;0.6101
2017;0.6095
kokkuvõttes;0.6094
tuumteadmised;0.6093
juriidilised;0.609
realiseerida;0.6085
toimub;0.6067
akse;0.6067
eelnõu;0.6061
poeetilises;0.6054
meediakeel;0.6044
internetiga;0.6038
kaubad;0.6034
ametniku;0.603
müüb;0.603
aspekt;0.5998
kirjastustes;0.5991
rikkuse;0.5987
teaduskeelde;0.5986
ides;0.598
leidma;0.597
tuumik;0.5969
aasta;0.5966
kodulehekülg;0.5964
arvamuslugude;0.5954
õigekirja;0.5954
riigi;0.595
talgu;0.5948
id-kaardil;0.5945
inglise;0.5943
tendentsi;0.593
tõsiselt;0.592
seltsitoimkond;0.5914
keelest;0.5911
teemal;0.5911
juristiharidusega;0.591
atribuut;0.5906
fikseerimine;0.5905
köögikeeletasemele;0.5904
inglismaal;0.5894
eksin;0.589
seisab;0.5887
koostöös;0.5877
tagada;0.5874
vaste;0.5846
keelemuutus;0.5839
juristide;0.5835
rimi;0.5834
ühisele;0.5832
kooliminekut;0.5832
makrotasandi;0.5826
avalikkuseni;0.5823
haridusest;0.5823
tegelikult;0.5818
teemaga;0.5815
võtab;0.581
mismoodi;0.5808
tartu;0.5764
kättesaadav;0.5756
murdeet;0.5755
õigusloome;0.5748
geograafiat;0.5726
kolmandikku;0.5714
teadmistekindlus;0.571
kvalitatiivselt;0.567
aastakümneid;0.5657
keelekasutus;0.5653
üldkeelt;0.5652
riigiameti;0.5639
2011;0.5638
eestis;0.5634
tänaseks;0.5628
menukas;0.561
elav;0.5607
ühistuumaleidmise;0.5594
lugeda;0.5591
e-vahendusel;0.5585
kreem;0.5584
pakendatud;0.5558
leida;0.5554
lauses;0.5408
terminite;0.5366
kodanikele;0.5366
tervisekaitselt;0.5316
rahvast;0.5304
öelnud;0.5274
kontserni;0.5243
uustoimkonna;0.5209
keelearendusele;0.5169
räägivad;0.3476
mõõdukalt;0.1915
