keyphrase;score
keelpillimängija;0.7411
euroopas;0.7244
allegro;0.7159
koostööd;0.7074
keelpillikvartett;0.6976
kammerorkester;0.6961
korras;0.69
keelpillimängijate;0.6834
areneb;0.6788
sõbrad;0.6774
tuleorkester;0.6753
orkestrit;0.6743
enamuses;0.673
realist;0.6721
kammerkooriga;0.6691
inimene;0.669
-st;0.6687
tseedursonaati;0.6659
interpreedi;0.6659
145;0.6655
karlsruhe;0.6631
suudaks;0.6619
meeldiv;0.6615
abi;0.6611
muusikakeskkooli;0.6609
osad;0.6605
istuma;0.6596
;0.6595
pillimängijatel;0.6582
keelpillidele;0.658
kukkunud;0.6578
aktiivne;0.6571
regulaarne;0.6558
tallinna;0.6543
pedagoog;0.6541
uusi;0.6539
juubeli;0.6538
ainuke;0.6536
viimati;0.6521
armastusest;0.6519
ela;0.6512
õppida;0.6498
esinemiste;0.6496
perekonnale;0.6496
karzzove;0.6489
f-duur;0.6488
16;0.6486
aktuaalne;0.6476
inimese;0.6471
ometigi;0.6464
interpreteerimine;0.6462
hea;0.6453
kasvab;0.6449
anda;0.6441
protsenti;0.6418
tööl;0.641
kultuuriministeerium;0.6402
kammerorkestrit;0.6388
oht;0.6357
makstakse;0.6354
juhatab;0.6347
salvestatud;0.6339
hoidmine;0.6339
eluajal;0.6336
kasuve;0.6329
seotud;0.6316
orelit;0.6311
suuri;0.6308
divertismendist;0.6306
klassikalise;0.6294
käib;0.6293
olu;0.629
koht;0.6288
72;0.6285
bussijuht;0.6279
kord;0.6279
tööle;0.6275
orkestrinädalased;0.6271
palgal;0.6265
kauba;0.6262
õie;0.626
konservatooriumi;0.6254
väikses;0.6252
õpingu;0.6239
42;0.6237
tavaliselt;0.6235
erialast;0.6234
täna;0.623
sponsorile;0.6221
missa;0.622
mont;0.6215
tegelema;0.6209
parema;0.6205
toimub;0.6189
täpne;0.6176
adaadiot;0.6173
tellitakse;0.6167
nägemine;0.6164
london;0.6157
minutit;0.6151
jõulukontserdist;0.6141
mängitud;0.614
klaverikontserdist;0.6135
aastaks;0.6128
muusikat;0.6125
mõtle;0.6125
pannud;0.6122
kuupalga;0.6121
piiris;0.6121
võtma;0.6118
võimalust;0.611
kursused;0.6107
aprillist;0.6103
jagu;0.6101
kena;0.6095
protsent;0.6091
töötismenti;0.6089
pikaajalised;0.6086
võimete;0.6084
lastele;0.6066
ootab;0.6064
tasapisi;0.6056
õppejõudu;0.605
esinenud;0.6047
elust;0.6038
ühiskondliku;0.6035
asjale;0.6029
joovad;0.6021
ühtegi;0.6016
tööd;0.6015
inglismaal;0.5997
porbosson;0.5994
natuke;0.5985
teki;0.5978
christian;0.5954
elama;0.5947
proportsionaalselt;0.5943
jüri;0.5941
leidma;0.5932
kaotanud;0.5927
tallinnas;0.5925
interpreedid;0.592
tartus;0.5913
tuur;0.5912
tartu;0.59
usu;0.5882
dirigenti;0.5866
alaliselt;0.5865
kuskile;0.5863
viimased;0.5843
hoida;0.5831
tasemega;0.583
kooslusi;0.5823
vaatluse;0.582
jõuga;0.5813
johann;0.581
esindad;0.5804
saalid;0.58
toovad;0.5779
tahes-tahtmata;0.5766
ajaks;0.5764
vabariigis;0.5755
solistikarjäär;0.5754
seeni;0.5754
lahvlingutada;0.5729
ühiskondlik-poliitilisest;0.5728
ebaõiglane;0.5706
jätkata;0.5701
jalgadel;0.5683
aastaid;0.5679
arvestada;0.567
saatemuusika;0.5665
panka;0.5664
eestis;0.5657
kasvatanud;0.5652
prestiiži;0.5647
väsisin;0.5593
probleemi;0.555
suusatama;0.5547
leidnud;0.5537
häbi;0.5535
1966;0.5514
moskvas;0.5509
keskeltläbi;0.5499
leida;0.5496
räätsa;0.5472
nimetati;0.5464
noori;0.5464
pääsesid;0.5438
austrias;0.5413
kaua;0.5404
muusik;0.5403
rahvast;0.5309
õigeks;0.5227
pankadelt;0.5081
aastavahetusel;0.5028
igalühel;0.5013
saksamaa;0.4782
hispaaniast;0.4696
ausalt;0.432
