keyphrase;score
vanaisa;0.7158
nummert;0.7058
pluusi;0.702
kohustusi;0.702
64;0.6981
korras;0.6917
sport;0.6903
aastate;0.689
mehe;0.6882
pise;0.6834
sõna-;0.6817
kõrgemal;0.6806
konspektiks;0.6795
;0.6781
nimetatakse;0.6771
õigus;0.6767
järelkasvuklubi;0.6765
temperatuuriga;0.6737
teenindus;0.6732
kandma;0.673
tuus;0.6714
pensioni;0.6704
lõpupoole;0.6689
hea;0.6688
üldises;0.6652
vana;0.6651
internetis;0.665
inimene;0.6633
vinge;0.663
liige;0.6613
korteris;0.6594
õppida;0.6591
võeti;0.659
tont;0.6579
piisav;0.6571
töö;0.657
punkti;0.657
põlvkonna;0.6566
lapselapselapselastel;0.6559
70;0.6559
huvitav;0.6554
kitarrimängu;0.6546
hiljuti;0.6533
tõuseb;0.6532
väljendiga;0.6526
suurt;0.6524
lahkunud;0.6524
kraadi;0.6523
aastaga;0.6519
kell;0.6516
ajada;0.6509
teadjameeskvartett;0.6508
teenis;0.6489
halb;0.6474
natuke;0.6472
internet;0.647
proovi;0.6469
laulasmaal;0.6468
meeles;0.6453
läbimüük;0.645
orkestrit;0.6449
nägu;0.6445
osa;0.6437
isadepäev;0.6434
loe;0.6423
eestisse;0.6416
käib;0.6414
meede;0.6405
aasta;0.6395
tervis;0.6394
vaja;0.6394
lõua;0.639
erinevaid;0.639
ebaloomulikuks;0.6389
riiki;0.6387
soe;0.6384
viimine;0.637
kulmud;0.6368
vaba;0.6364
küsimus;0.6358
tuuride;0.6355
terve;0.6349
aastase;0.6346
vesi;0.6314
sõbralik;0.631
aastatest;0.6308
karmil;0.6293
mõtlesin;0.6286
duetti;0.6281
tasemel;0.6281
sõbraliku;0.6274
elust;0.6271
abikaasa;0.627
täna;0.6268
eri;0.6268
tennisemõistmisel;0.6267
kolmuseks;0.6264
jälg;0.6251
briljantpojad;0.6247
eklektiline;0.6246
nina;0.6244
pillikäsitlus;0.6241
kurtmine;0.6237
grand;0.6234
ettevalmistuse;0.6231
naised;0.6231
seotud;0.6229
seletust;0.6217
müügimehega;0.6211
vale;0.6207
äärelinn;0.6205
ajalugu;0.6202
personal;0.618
playboy;0.6171
mõtle;0.6168
müüb;0.6166
eluiga;0.6166
pojatütrele;0.6163
liga;0.6159
arhitektuuri;0.6159
kirjutamata;0.6152
triatlon;0.6151
roki;0.6146
hommikul;0.6135
ajaloolised;0.6134
brisbane'i;0.6133
puhas;0.6132
testi;0.6126
metsade;0.6126
primitiivne;0.6119
ikke;0.6117
küünte;0.6116
elulooraamatu;0.6105
g-korpuse;0.6097
ida;0.6095
põhjused;0.6091
inimesed;0.609
esinenud;0.6083
skandaali;0.6081
surmale;0.6078
nimetame;0.607
madal;0.6068
rahvaste;0.6067
koju;0.6064
müügil;0.6059
varsti;0.6029
tahab;0.6027
ettepaneku;0.602
tükk;0.6005
hotzeevee;0.5994
hoiame;0.5994
riigi;0.5968
jalgrattasõidust;0.5966
tunnistama;0.5961
küla;0.5961
eraüritustele;0.5953
inimeste;0.595
hot;0.5941
euroopa;0.5938
eestis;0.5936
puutusin;0.5923
kõvasti;0.5922
einselni;0.5919
mustamäe;0.5903
karastusvõttena;0.5901
sobitamine;0.5901
hoida;0.59
ööklubides;0.5895
öeldi;0.5851
maakera;0.5847
värske;0.5847
maailmaklassi;0.5846
pardid;0.5843
aastaajaga;0.5823
naisega;0.5815
viimased;0.5802
põhikoosseisuga;0.58
rahvaloenduse;0.5781
õrnem;0.5774
leidnud;0.5761
leida;0.5758
tegurid;0.5745
noori;0.5743
globaliseerumisest;0.574
põletik;0.5725
näoga;0.5684
momente;0.5679
luud;0.5665
vii;0.5584
avaldada;0.5561
kuulen;0.5557
loomaaias;0.5555
loodan;0.5482
öelnud;0.5445
melbourne'i;0.5105
frank;0.5065
saksamaa;0.5012
räägivad;0.4099
koosnevat;0.3656
märkasin;0.3609
