keyphrase;score
uluksõralistele;0.7379
euroopas;0.7078
aastate;0.6971
käpa;0.6945
vanakoolipuhuja;0.6928
korras;0.6917
koertyteldsemalt;0.6897
söövad;0.6854
üksikisahunt;0.6839
hundimaa;0.6836
inimene;0.682
suudab;0.6819
-st;0.6801
hüperkunstinahk;0.6799
-te;0.6784
piisavalt;0.673
kohalik;0.6728
mehe;0.6727
kummaline;0.6719
ela;0.6712
eestimaa;0.6711
ainuke;0.6695
;0.6679
käitumine;0.6649
hea;0.6625
perekonnapea;0.6625
tuttava;0.662
ühiskonnas;0.6606
roll;0.6599
isee;0.6598
lund;0.6588
heterna;0.657
ulub;0.6569
900;0.6568
kits;0.6565
koerustükiks;0.6556
väike;0.6537
1873;0.6535
asustustihedus;0.6527
viimati;0.6522
kurjad;0.6521
tartumaapoolses;0.6519
piirangud;0.6516
liigub;0.6515
seletus;0.65
pedjalgi;0.6498
vere;0.6489
hävitamine;0.6482
kõrgusena;0.6481
andis;0.6469
olavi;0.6463
taluma;0.6451
perejuhte;0.6443
hundikarjastruktuurist;0.6442
list;0.6441
pinnal;0.6437
puhtad;0.6429
heliplaadi;0.6425
tõestatud;0.6415
ellu;0.6413
tont;0.6412
saakloomadele;0.6404
võimalikuks;0.6401
kilomeetri;0.64
võimeline;0.6399
sisuline;0.6398
elamus;0.6396
eluviisi;0.6391
karjade;0.6386
maakonnas;0.6386
kevadest;0.6386
koiduuks;0.6379
tõenäosus;0.6377
jälitama;0.6374
seapõrsad;0.636
kell;0.6358
terved;0.6341
monogaamia;0.634
kontrollima;0.6339
kaitsealahoidja;0.6339
hunt;0.6338
põlvkonna;0.6337
emahundikutsikas;0.6336
osa;0.6329
inimkeeles;0.6327
kõigub;0.6325
karvad;0.6321
aktiivselt;0.6319
noorperemees;0.6315
elas;0.6314
käib;0.6311
kaitsealad;0.6309
eri;0.6298
soosaarele;0.6295
terve;0.628
õid;0.6273
kutsikatele;0.6272
suhted;0.6271
võtnud;0.6267
fred;0.6253
looduses;0.6252
käiv;0.6245
aktiivsust;0.6243
isad;0.624
isa;0.6239
saakloom;0.6235
ajada;0.6226
aastane;0.6226
mõeldakse;0.6217
kiratses;0.6203
korraldaja;0.6201
nimelt;0.6192
karjastruktuur;0.6179
loogikaga;0.6176
aasta;0.6174
usu;0.6171
liikumine;0.6171
tundma;0.6169
esinenud;0.6167
kutsusin;0.6164
ruutkilomeetrit;0.6154
hirmul;0.6154
tööd;0.6153
metsas;0.615
pannud;0.6139
uurida;0.6139
toimub;0.6131
soovist;0.6129
jutukaaslased;0.6121
kariloomade;0.612
kultuurmaastik;0.612
maani;0.6116
seltskonnast;0.6111
emastele;0.6109
kotid;0.6101
sihipäraseks;0.6094
hundiperet;0.6086
looduskaitsealal;0.6082
kariaeda;0.6077
põhjused;0.6074
vinüülplaadil;0.6073
murtakse;0.6069
paika;0.6068
isase;0.6066
põltsamaa;0.6064
row;0.6058
jälg;0.6056
kontakteeruda;0.6039
ninaga;0.6037
täna;0.6035
pöördume;0.5999
sealsamas;0.5995
loodusrahvaid;0.5994
maantee;0.5976
oktoobrikuus;0.5974
lambakasvatajatele;0.5967
leidnud;0.5964
ajast;0.5961
kaitsetum;0.5951
alam-pedja;0.593
ajalugu;0.5928
eestis;0.5922
uurimisega;0.5915
kuulasid;0.5902
kõvasti;0.5901
loomuliku;0.5894
tulevikus;0.588
iseloomud;0.5879
pilguga;0.5879
mismoodi;0.5878
gps-i;0.5873
maha;0.5847
keskeltläbi;0.5835
annaks;0.5826
tare;0.5813
hoida;0.5796
jüssi;0.5789
lähtuvalt;0.5784
hinnaajal;0.5779
merre;0.575
jõe;0.5729
tahab;0.5702
vanapagan;0.5648
jääda;0.5607
näoga;0.5605
põhjendatud;0.5598
emasloomadest;0.5528
peaga;0.5527
harjutasin;0.5444
igalühel;0.5438
öelnud;0.5375
kaastust;0.5374
valla;0.5371
lasketiirus;0.536
seitsmepealist;0.533
tavapärases;0.5291
suhteliselt;0.5236
ilves;0.5217
vaimude;0.506
omavahelise;0.1907
