keyphrase;score
euroopas;0.7182
direktor;0.6898
aastate;0.6857
hruštšovi;0.6767
teadmine;0.6717
talurahvakultuurina;0.6692
informatsiooni;0.6691
-te;0.6656
uurimise;0.6649
iseseisvuse;0.6643
;0.6629
eestisse;0.6618
allikamaterjalid;0.6617
inimene;0.6607
talveuurimused;0.655
õppevahend;0.654
kirjanike;0.6531
kontaktis;0.6529
kri;0.6523
väike;0.6504
ajaloolis;0.6491
surve;0.6489
kaitseliidu;0.6477
edukas;0.6473
võrreldes;0.6471
taseme;0.6463
mälestuseks;0.6459
etnograafiast;0.6457
seljas;0.6456
teaduslik;0.6442
taimendusi;0.6434
mehe;0.6433
professorid;0.6421
võeti;0.6419
eriala;0.6411
viljakuivatushoone;0.641
vormis;0.6408
istus;0.6408
kandma;0.6401
ilmunud;0.639
küsimus;0.6385
andis;0.6375
hea;0.6374
liigub;0.6361
ekspeditsioonist;0.6357
töötas;0.6356
sõber;0.6336
meeste;0.6332
tõusu;0.6331
võimalik;0.6327
tähtpäeva;0.6327
vana;0.6325
tavalisse;0.6308
valu;0.6296
osalemiseks;0.6282
vaja;0.6282
majja;0.6277
vee;0.6273
generatsioonis;0.6271
nähtud;0.6267
suutnud;0.6257
täitsa;0.6253
tööpostilt;0.6248
õigus;0.6244
laid;0.6243
tööle;0.6236
huvitav;0.6233
vaatasime;0.6231
oviiburi;0.6215
alguses;0.6205
normaalselt;0.6199
vastavalt;0.6199
paberile;0.6191
geograafilist;0.6186
terve;0.6184
kultuuriajaloost;0.6181
episood;0.6172
jälgime;0.617
seinale;0.6152
professuuri;0.6151
lääne-euroopasse;0.615
1000;0.6146
mõtles;0.6143
küllaldane;0.6143
aasta;0.6141
ülevaate;0.6139
kirjutanud;0.6137
jäelased;0.6135
riffi;0.6132
uut;0.6128
juhtiv;0.6125
vilje;0.6123
natuke;0.6122
soojendab;0.6122
alal;0.6115
tolleaegse;0.6114
1917;0.611
uju;0.6107
kentslemann;0.6103
odavat;0.6101
keskmises;0.6101
algatas;0.6097
talvesõtta;0.6091
naisisikute;0.6087
ümartalve;0.6087
sedavõrd;0.6079
tüüpi;0.6076
tahk;0.607
etnoloogilise;0.6069
rõõmu;0.6069
eeltööd;0.6064
hommikul;0.6052
käsikirja;0.6043
meremees;0.6043
teatama;0.6038
etnograaf;0.6034
soomlannaga;0.602
gustav;0.6014
annavad;0.6013
elust;0.5999
pannud;0.599
vastav;0.5989
ikke;0.5983
poiste;0.5979
sündmuse;0.5976
novellikoguja;0.5974
1942;0.5974
artiklite;0.5968
varsti;0.5964
pearõhk;0.5958
tööd;0.5956
tartus;0.5953
söe;0.5949
võtta;0.5945
mälestused;0.5941
1962;0.5937
nimelt;0.5929
johanson;0.5928
silmnähtav;0.5927
ehitisi;0.5922
käised;0.5921
tükist;0.5918
toob;0.5918
elav;0.5903
pensionil;0.5898
toimub;0.5885
üksinda;0.5871
lõigu;0.5868
ilmselt;0.5862
tükk;0.5849
ülikoolide;0.5837
kevad;0.5836
puhkus;0.5833
märtsikuu;0.5809
oskamine;0.5801
ülikoolis;0.5793
hüpata;0.5787
sõitma;0.5785
tegelikult;0.5769
hoida;0.5765
eestis;0.5764
joonistuste;0.5758
paks;0.5756
kinni;0.5748
linna;0.5737
lugeda;0.5731
ristusid;0.5729
kirjutab;0.5727
näole;0.5724
jõe;0.5718
metseene;0.5716
ants;0.5709
kandideeris;0.5696
meetriteeritud;0.5673
südamelähedane;0.5665
riigis;0.5664
soome-ugri;0.5654
1986;0.5618
tugevasti-tugevasti;0.5613
rootsikeelne;0.5599
huumori;0.5597
ettenägemisvõimet;0.5589
dramaatiline;0.5588
keele;0.5585
istusime;0.5566
jätkata;0.554
kodumaal;0.5535
tolleaegses;0.5518
passida;0.5474
saksamaal;0.5436
suhu;0.5403
kolleegidega;0.5386
kirstukujulises;0.5368
öelnud;0.5333
lääne-euroopa;0.5323
skandinaaviast;0.5295
vangistada;0.5206
linnadesse;0.5173
viibib;0.5168
arvasin;0.2339
