keyphrase;score
siberist;0.7145
solvanud;0.6912
korras;0.6842
aastate;0.6832
revolutsionäärid;0.6809
sotsiaalvõrgustik;0.6788
teater;0.6782
albus;0.6745
inimene;0.6724
käite;0.6723
vanaisa;0.6719
kun;0.6705
sureb;0.6659
brothers;0.6657
dostojevski;0.665
enamuses;0.6638
lavastatud;0.6635
rauk;0.6622
sündmus;0.6616
-test;0.6615
side;0.6599
kätlemistseremooniat;0.6592
inimese;0.6589
novembrikuus;0.6572
hea;0.6563
roll;0.6562
kummaline;0.6556
adekvaatne;0.6555
tallinna;0.6544
teadmistega;0.6525
õppida;0.6517
tavaarusaamade;0.6507
huvitav;0.649
lõpuklassi;0.6485
eilne;0.6484
areng;0.648
980;0.6468
võitluste;0.6452
kujutluspilt;0.6449
ütlemine;0.6447
tingitud;0.6446
liigub;0.6446
vabandust;0.6445
fakt;0.6444
mõelge;0.6443
osa;0.6439
sugulaste;0.6436
märtsiküüditamise;0.6436
ajateooriaga;0.6435
-sse;0.6413
autod;0.6412
filmi;0.6411
ostab;0.6406
sotsiaalselt;0.64
pingelisem;0.6397
suurt;0.6394
anda;0.6394
jagada;0.6386
inimtsivilisatsiooni;0.6385
guido;0.6385
inimhinge;0.6377
tavaliselt;0.6375
terve;0.6375
varssavi;0.6369
tom;0.6368
tammsaare;0.6349
eri;0.634
paneb;0.6335
gorbatšov;0.6325
vaatuse;0.632
teatriajaloo;0.6314
testis;0.6309
arusaadav;0.6305
põlvkonna;0.63
kasvab;0.6297
berliini;0.6289
conway;0.6289
tööd;0.6286
istus;0.6285
;0.6283
nupule;0.6274
kooslused;0.6272
eebenipuust;0.627
müüri;0.6268
kaheaastane;0.6262
ühtegi;0.6262
heatahtlik;0.6257
täna;0.6254
lavastused;0.6251
natuke;0.625
aastatki;0.625
maa;0.6237
hingedekogumit;0.6227
töörohke;0.6215
objektiivset;0.6212
küsimusi;0.6212
pikk-pikk;0.6201
aastaarvud;0.6201
mõtlemapanevaid;0.6198
lavakoolipoissi;0.6198
üleeilne;0.6196
viimati;0.6196
koolis;0.6195
pannes;0.6184
vastutust;0.6181
puudutav;0.6181
töötavad;0.6173
heaolukorra;0.6169
referendumit;0.6169
liikumise;0.6162
kohtusse;0.6158
mõtlesin;0.6149
aastane;0.6143
2013;0.6141
aasta;0.6139
ristisõdade;0.6139
paremast;0.6139
noorest;0.6133
sõjafilmi;0.6132
elust;0.6123
kohas;0.6119
tartus;0.6112
sõbrad-tuttavad;0.611
jookseb;0.611
rõi;0.6108
sulgub;0.6108
meeles;0.6107
lühike;0.6101
terviklikku;0.6099
ajajärgust;0.6092
aja-;0.609
vastuvõtlikkus;0.6081
lõigata;0.608
pimekanaliks;0.6079
ajaloo;0.6075
inglise;0.6071
asjale;0.607
kleepuvad;0.6069
põhimõtteid;0.6069
tammsaaret;0.6066
käsikirja;0.6055
toimub;0.604
andresson;0.6038
hetk;0.6031
tõsiselt;0.6031
puberteediealine;0.6011
riigi;0.6004
risignatsioon;0.5995
teatrit;0.5994
eestis;0.5987
detailini;0.5985
14;0.5973
huvitub;0.597
onju;0.5959
ühiskonna;0.5935
enneolematu;0.593
tahab;0.5921
kontinendilt;0.5919
loomisaegadel;0.5915
alateadvuses;0.5912
klassikat;0.5908
lavaversioonist;0.5906
usu;0.5896
kinni;0.5876
tähe;0.587
maha;0.5838
kirjutab;0.5837
tallinnas;0.5835
huvitagi;0.5834
kohapeal;0.5834
faasis;0.5833
meeleheiteseisundis;0.5781
kujutaks;0.578
ühiskonnaga;0.5779
aprilliöödel;0.5777
riigis;0.5775
kirjutatigi;0.5761
tegelasele;0.576
tõi;0.5736
korraks;0.5722
kontserdimajja;0.5721
maakera;0.5712
kõvasti;0.5684
linnateatrietendusel;0.5663
aastanumber;0.5645
geopoliitilistel;0.5631
eluaastani;0.5612
äärel;0.5602
võtab;0.5594
euroopaga;0.5472
vajutab;0.5469
elulusti;0.5452
küpsenud;0.5373
lasteaias;0.5365
kõlama;0.5359
igalühel;0.5229
repertuaaris;0.5166
kolme;0.5097
inimhingega;0.4366
külmaks;0.2552
