keyphrase;score
jõulusõnum;0.7169
psühholoogilised;0.7084
üleloomulikkust;0.696
söövad;0.6949
kantud;0.6926
pühaduseiha;0.6863
tagamaid;0.6827
visuaalne;0.6819
suudab;0.6801
konkreetse;0.6797
-st;0.6782
kummaline;0.677
tekitasid;0.6728
ela;0.6726
hobus;0.6726
kultuur;0.6714
ausõna;0.6684
käitumine;0.6674
ideoloogia;0.6667
uusi;0.6653
loll;0.6649
ületab;0.6639
inimene;0.6621
mõistuse;0.6618
lõpp;0.6578
chalmers;0.6571
;0.6569
müsteerium;0.6565
ühiskonnas;0.6557
juhtinud;0.6554
ekstaatiline;0.6548
16;0.6525
pühakuks;0.6517
hävitab;0.6517
makromaailmast;0.6487
vana;0.6476
vastik;0.6469
astme;0.6457
mõeldakse;0.6454
traumat;0.6448
geomeetria;0.6447
hea;0.6445
astmeteks;0.6441
erineda;0.6439
astmel;0.6439
küsitlus;0.6429
johannese;0.6422
lõpmatu;0.6422
natuke;0.6407
maa;0.6398
eri;0.6387
orelikunstnikud;0.6383
püha;0.6378
majja;0.6377
mikro-;0.6368
usu;0.6366
purakas;0.6364
kvaliteet;0.6361
tont;0.6346
lõplikus;0.6341
jõulu;0.6339
välgusähvatusi;0.6335
negatiivne;0.6327
religioonifilosoof;0.6324
bioloogilises;0.6323
eelreligioosne;0.6322
suurt;0.6322
aju;0.6321
mõistusele;0.6315
tark;0.631
mesopotaamias;0.6309
usklikuks;0.6307
huvitav;0.6307
isa;0.6306
füüsilisele;0.6297
liigu;0.6297
koerustükke;0.6297
jõule;0.6294
73;0.6291
homo;0.6291
2000;0.6289
inglikooris;0.6288
spetsialiste;0.6285
inimintellekti;0.6285
annad;0.6284
elukutsed;0.6275
võtnud;0.6268
käima;0.6267
ühiskonda;0.6258
jokk;0.6241
mõistusekstaatiliselt;0.6233
100000;0.623
kombib;0.6229
babüloonia;0.6229
plancki;0.6225
paneb;0.6221
kord;0.6215
mõtlevast;0.6211
katsub;0.6205
religiooniteooriast;0.6199
tipp;0.6199
aadeeiske;0.6192
benedictus;0.6188
lühike;0.6186
aasta;0.6169
bioloogia;0.616
ilmutas;0.6151
kasu;0.6148
teadvuse;0.6147
energiatest;0.6142
mõtleb;0.6138
taevane;0.6137
tavaliselt;0.6137
käiks;0.6132
veinikarika;0.6126
iniminimkonna;0.6119
maininud;0.6116
täna;0.611
mõõdupuuks;0.6097
preemia;0.6095
momendil;0.6093
tarbijaliku;0.6089
tsoonidesse;0.6089
teostatud;0.6078
politsei;0.6076
tundmatut;0.6075
eetiline;0.6075
jäämäe;0.6073
kirjutab;0.6071
palun;0.607
ulme;0.6064
võimete;0.6063
toimub;0.6056
arutab;0.6039
hingede;0.6038
religioossete;0.6035
vastav;0.6035
inimestest;0.6019
napilt;0.6013
kuule;0.6009
inimloomusest;0.6005
ümbrusest;0.5995
jõulupühad;0.599
targemate;0.5981
fratzinger;0.5977
leiba;0.5975
elusolenditel;0.5975
näpust;0.5971
likvideerida;0.5962
tajuma;0.5957
tasemele;0.5952
jüri;0.595
tervikuna;0.5946
substantsiaalses;0.5945
järeldus;0.5945
nägemus;0.5942
kaugelt;0.5938
seitse-kaheksakümmend;0.5935
universumi;0.5896
metsi;0.5894
raua;0.5887
piiri;0.5879
maanteele;0.5879
uurib;0.587
kujutaks;0.5867
artiklist;0.5859
astrofüüsikast;0.5839
arusaamatu;0.5839
pärandi;0.5835
eestis;0.5835
mae;0.5828
taevas;0.5828
kinni;0.5821
võtab;0.5818
mõlgutus;0.5801
linnriigid;0.5784
luud;0.5759
kolmapäeval;0.5749
ohupaarkümmend;0.5727
kultuuriloolised;0.5726
jätkata;0.5716
tahab;0.5698
energeetiline;0.5674
maarja;0.5666
üliintelligentsed;0.5642
arvestada;0.5636
kasesamane;0.5627
vana-vanaisade;0.5541
seljaga;0.5533
jõuluajal;0.5524
perekondade;0.5502
lugeda;0.5422
kvantifitseerida;0.542
progressioonis;0.5418
teoloogias;0.5417
öelnud;0.5416
augustist;0.5385
1966;0.517
maailmapilt;0.3033
põhjustel;0.0765
