keyphrase;score
t-särk;0.7111
19;0.708
soojendusbändid;0.6855
sõbrad;0.682
riske;0.6803
biohättika;0.6796
rütmis;0.6783
raadiomaja;0.678
vahetame;0.678
tugevad;0.6779
super;0.6772
bert;0.6744
ümbritsevale;0.6743
energiaväli;0.6727
;0.6706
uueneb;0.6704
tallinna;0.6698
eksklusiivintervjuu;0.668
tõusta;0.6675
hea;0.6674
draamarändurid;0.6673
blues;0.6636
juskui;0.6625
florence;0.6617
tugevamaks;0.6615
kuuldingu;0.6602
tööle;0.6587
slängid;0.6585
töö;0.6577
suurepärases;0.657
jaago;0.6549
kell;0.6539
suureväljaga;0.6528
tegelikkuse;0.652
tseemspondonsioon;0.6513
spectre;0.6512
jagada;0.651
tuula;0.651
visuaalse;0.6493
rose;0.6493
täna;0.649
monotoonsus;0.649
null;0.6477
klassikokkutuleku;0.6474
leiva;0.6472
plaza;0.6453
vöönd;0.6445
korjab;0.6437
riikides;0.6431
kummardamine;0.6423
vaba;0.6416
areng;0.6411
tugiloorid;0.6411
intervjuust;0.6389
koht;0.638
hommik;0.6375
aastaga;0.6367
vestluse;0.6366
kord;0.6352
lühike;0.6349
kohtume;0.6347
terve;0.6334
muutmise;0.6323
inimestele;0.6317
eestisse;0.6312
lemmik;0.6312
painutab;0.6309
suuri;0.6309
kõlas;0.6308
keskuses;0.6302
karjääri;0.6302
klubimuusikaga;0.6301
mets;0.6297
nina;0.6284
tartus;0.628
vabandust;0.628
raadi;0.6279
joachtiga;0.6278
osa;0.6261
kogumik;0.6261
autod;0.626
kuulu;0.6255
saba;0.6254
impeerium;0.6249
andma;0.6247
natuke;0.6239
tehagi;0.6236
küsimusi;0.623
filmimaailma;0.6225
käib;0.6217
tamm;0.6215
teles;0.6214
koolid;0.6212
2014;0.6205
connery;0.6205
anderseni;0.6203
finaliste;0.62
meeste;0.6198
abituriendid;0.6197
kantrimuusikat;0.6193
koostöö;0.6189
muusikat;0.618
sho;0.6177
neel;0.6169
auhinnad;0.6164
muusikavideoid;0.6162
improimpeerium;0.6161
hommikuprogrammi;0.6161
õhku;0.6155
eri;0.6155
bändikaaslase;0.6154
konkurents;0.6148
ameerika;0.6146
vormis;0.6144
jäähalli;0.6136
üürikorterisse;0.6135
vürtsi;0.6133
kaubanduskeskuste;0.6132
suures;0.6129
salvestatud;0.6126
värskes;0.6124
rõõmu;0.6123
raadiosagedusel;0.6122
aasta;0.6119
musklit;0.6117
kodulehel;0.6113
tõlge;0.6109
karlova;0.6108
playlisti;0.6099
number;0.6087
uut;0.6078
aive;0.6067
elama;0.6049
maffia;0.6046
minutit;0.6035
ekstreemi;0.6031
südaööst;0.6022
kuule;0.6011
tavaliselt;0.6011
otse-eetris;0.601
kuulasime;0.6008
ivo;0.6006
lemi;0.6006
grupi;0.6003
saatejuhil;0.6001
app;0.6
liftis;0.5998
vanalinnas;0.599
aeglane;0.5985
istuks;0.5983
kõhu;0.5981
pessidendiaagas;0.598
linna;0.5968
kutsumine;0.5965
häbi;0.5958
jään;0.5951
jüri;0.5947
eksperiment;0.5929
sammud;0.5928
mõtle;0.5921
treenima;0.592
räpp;0.592
kristel;0.5919
eestis;0.5915
lastekirjanduse;0.5907
illustraator;0.5893
nüüdse;0.5873
vinüüli;0.5872
hetk;0.5862
kuskile;0.5849
võitjatele;0.5847
infoportaali;0.5841
esmaspäevast;0.5833
kinni;0.5831
ärgakse;0.5826
värske;0.5813
veebruaris;0.5788
toimub;0.578
kolmapäeval;0.5761
kaelani;0.576
kahtlustan;0.5749
nutikas;0.5737
cosmos;0.5723
otsiaalsel;0.5704
palgata;0.5699
juunini;0.5681
maarja;0.5667
tegelikult;0.5647
egiptusest;0.564
viimased;0.5635
hoida;0.5556
toimuma;0.5552
nyyd;0.5548
vaheldusrikkalt;0.5509
leidnud;0.5422
lugema;0.5422
riigis;0.5397
loodan;0.5246
mcgregor;0.4782
rööpad;0.3355
