keyphrase;score
euroopas;0.7345
philip;0.72
visuaalne;0.7146
poliitika;0.7145
ehitati;0.7092
puhastus;0.7085
direktor;0.7005
projektid;0.6972
rahvusmeeskoor;0.6966
tugevad;0.6961
orkestrimuusikanäitajaid;0.6957
teater;0.693
rahvuslik;0.6922
muutused;0.692
hingemuusika;0.6916
totaalne;0.6911
internetis;0.6898
liiklus;0.6891
kuldlõikemomente;0.6877
insuldi;0.6867
maailmaorkestrid;0.6865
muusikasündmuste;0.685
muusikateadlane;0.6838
kõneleb;0.6837
korras;0.6835
helivõimendusseadmeid;0.6829
olijo;0.6819
130;0.6815
klassikaraadiokuulajad;0.6809
vereülekanded;0.6795
pea-;0.6782
muusikaajakiri;0.6781
tehnilisi;0.6771
inimene;0.6766
ühiskonnas;0.6759
orkestrile;0.675
parcifol;0.6737
-test;0.673
partak;0.6728
piisavalt;0.6714
sorti;0.6713
tuttava;0.6698
linnaorkestri;0.6689
platvorm;0.6688
kontserdil;0.6687
;0.6673
ooperimaja;0.6673
esinemised;0.6661
solistide;0.6656
kõlas;0.6642
rütmikäsitluse;0.6641
protsenti;0.6638
1009;0.6637
istusin;0.6632
tallinna;0.663
eesmärkide;0.6623
viimati;0.6613
majja;0.6603
1999;0.6603
oht;0.6589
juhtinud;0.6585
töötas;0.6585
vaskpuhkpille;0.6579
hea;0.6572
vaatab;0.6572
70;0.6567
pühendatud;0.6554
arusaadav;0.6548
hiljuti;0.6541
augustis;0.6539
orkestrivärvide;0.6532
elektrooniline;0.6522
andis;0.6519
minimalistliku;0.6514
lähtuma;0.6513
figuur;0.65
kell;0.6495
võeti;0.6492
mõeldakse;0.6491
ing;0.6486
tutvuda;0.6479
kogenud;0.6479
printsiip;0.6477
juhtumi;0.6476
tänav;0.6468
parema;0.6454
kord;0.6446
muutu;0.6446
arenguprotsess;0.6445
võlukunstiga;0.6436
madalaid;0.6436
rahvusooperis;0.6434
angeles;0.6432
noorteorkester;0.6428
eelnevalt;0.6427
vahendab;0.6425
elamus;0.6415
helsinki-music-idele;0.6411
orkestrist;0.6399
ruumis;0.6394
madalatooniline;0.6392
pindu;0.6388
aastapäevale;0.6368
muusikakollektiiviga;0.6365
aju;0.6362
võimalikuks;0.6362
filharmoonikute;0.636
kaubavõtmine;0.6346
müdin;0.6337
avamiskontserdile;0.6334
alas;0.6326
jalga;0.6322
iseärasused;0.6321
virtuaalloodab;0.6316
berliini;0.6313
stockholmis;0.6302
süüks;0.6297
puhas;0.6297
keskuseks;0.6286
tajutav;0.6271
liine;0.6257
administratsioon;0.6254
mürafoon;0.6252
toimub;0.6251
ooperimuusika;0.6249
korpuste;0.6241
strandwegeni;0.6238
kontserdisaalidest;0.6234
mõtlesin;0.6224
mõõtmetelt;0.6222
lõppkontserdil;0.622
chitrat;0.6215
sektsioonid;0.6209
raadioülekannetest;0.6194
jaanuaris;0.6191
töötavad;0.6187
kontsertsaal;0.6179
kultuurikeskuse;0.6165
plaksutatakse;0.6164
esinenud;0.616
verevarustushäire;0.6156
peateos;0.6156
väljapanek;0.6152
kuningas;0.6149
finantseerimises;0.6148
mainekas;0.6148
pannud;0.6148
omanikule;0.6146
toimuma;0.6123
abiseadmeteta;0.6123
aastaks;0.612
mändla;0.612
tala;0.6117
mõistlik;0.6104
eestis;0.6092
seitsmesajakohaline;0.6092
projekteerimise;0.6086
tehnikutel;0.6084
nurga;0.6081
venelased;0.608
black;0.6072
uurisingi;0.6055
puhkust;0.6024
helimaalingud;0.6023
ebaaus;0.602
raadioraadiol;0.6013
üliraskeid;0.6012
lincolni;0.6008
asendas;0.6006
ida;0.6005
tallinnas;0.5995
1991;0.5982
kujundlikud;0.5976
läänemere;0.597
kohapeal;0.5969
seen;0.5934
kuulasid;0.5928
esiettekanne;0.5927
lõppema;0.5926
energeetiline;0.5921
amfiteatrit;0.5915
eelnenud;0.5903
tundma;0.5892
tänaseks;0.5875
vaimustavalt;0.5843
75;0.5822
819-st;0.5805
pervelt;0.5795
opereerib;0.5775
hoida;0.5751
jüri;0.5745
aastases;0.5732
puidu;0.5729
avaldada;0.5726
maarja;0.5659
tahes-tahtmata;0.5619
kõlama;0.5602
ühesugust;0.5504
leidnud;0.5485
omavahelise;0.1718
