keyphrase;score
36;0.6567
aamen;0.6545
-st;0.6518
tugevamaks;0.6418
;0.6407
vabad;0.6365
isa;0.6342
enesevalitsemine;0.6335
lisa;0.6294
maa;0.6254
igavese;0.6227
johannese;0.6223
suudab;0.6221
majasse;0.6177
võtnud;0.6156
jumal;0.6052
33;0.6026
pattu;0.5963
päästa;0.5937
kuivad;0.5937
jää;0.5891
taevas;0.5869
kingi;0.5849
anname;0.5822
sõna;0.5815
riik;0.581
ütled;0.58
päevasuses;0.5792
võlad;0.5754
ori;0.5747
püha;0.5731
aitad;0.5725
kannatlikkus;0.5719
jüri;0.5712
vabaks;0.5706
igavesti;0.5672
tahtmine;0.5663
sõpru;0.5626
poeg;0.5592
kostis;0.5572
kinni;0.5531
leiba;0.5528
hoiame;0.5466
armuline;0.544
aset;0.5433
peatüki;0.5408
murda;0.5348
emeriitõpetaja;0.5324
toimi;0.5306
nimi;0.5139
aluseks;0.4977
kindel;0.4793
käitumist;0.4708
kostsid;0.4434
ütleb;0.4412
õieti;0.4407
esimeste;0.4353
võtame;0.4343
ainsana;0.4325
teame;0.4316
tunneme;0.431
lõppenud;0.4281
patusulane;0.3951
kylevas;0.3595
salmini;0.3477
kiusatusse;0.3358
viletsuses;0.3325
mürgitab;0.3229
meelelaad;0.3127
viletsaks;0.3105
jõuduga;0.31
orjanud;0.3064
tigeda;0.3034
pattun;0.3025
luterliku;0.302
igapäevast;0.3009
hommikupalvuse;0.3009
kanaleid;0.2995
stamiteed;0.2994
vaenlasi;0.2971
halvim;0.2935
jeesusele;0.2922
orjusse;0.2892
väärilisteks;0.289
süda;0.2882
tänapäev;0.2874
patu;0.2861
läbime;0.2841
kangekaelsus;0.2837
koormaid;0.2832
palvet;0.2826
pühitsetud;0.2818
ilmnemisel;0.2813
hommikut;0.28
võimu;0.28
ütlen;0.2797
satume;0.2785
põgene;0.2776
jõud;0.2755
kiriku;0.2753
sugu;0.2752
naabraami;0.2729
kristuse;0.2705
teemeid;0.27
lase;0.2694
rahulik;0.2688
rahusse;0.268
õnnistamine;0.2679
tunnuste;0.2671
appi;0.2665
nähtamatuid;0.2664
mõtteid;0.2649
jumala;0.2636
meelepärasel;0.2624
patust;0.2621
evangeeliumi;0.2605
päeva;0.2583
eesti;0.2571
vaenulik;0.2557
vabaksjeesus;0.2548
elu;0.2528
võlglastele;0.2528
vägi;0.2496
evangeelse;0.2488
andeks;0.2482
lõpuks;0.2458
raudsep;0.2452
anna;0.2445
au;0.2433
südamepõhjas;0.2374
viimaks;0.2366
vangistab;0.2345
viisil;0.2337
paneme;0.2305
kanda;0.2296
sündigu;0.2296
meiegi;0.2219
meelt;0.22
saamiseks;0.2189
tähele;0.2145
valitsema;0.2093
kaheksanda;0.2069
kurjast;0.1998
taheta;0.1885
olemust;0.1702
igavene;0.1145
