keyphrase;score
ajaloomuuseumikogud;0.7354
ehitati;0.6958
ajaloomuuseum;0.6898
ajaloomuuseumi;0.6869
19;0.6852
-st;0.6727
liikmete;0.6697
-te;0.6651
linnamuusik;0.6643
tõend;0.6643
muuseumikülastajale;0.6621
;0.6567
suurgildimaja;0.6553
seljas;0.6549
töö;0.6533
1870;0.651
süüa;0.651
kaubateed;0.6501
säilitamise;0.6501
kineetiline;0.6499
ametit;0.649
spioodi;0.6481
koostööprojekte;0.6481
kriteeriumid;0.6474
esemed;0.6466
informatsiooni;0.6457
sotsiaalselt;0.6454
2000;0.6452
sügaval;0.6444
kabinetis;0.6443
langema;0.6439
silmaga;0.6439
börsikäiku;0.643
eraldi;0.6429
mängud;0.6429
spetsialiste;0.6421
edukas;0.6411
teadur;0.641
tasemel;0.641
viia;0.6409
direktori;0.6405
nahakunstnike;0.6401
keldrist;0.6392
pika;0.6391
erinevaid;0.6387
installatsioon;0.6384
tallinna;0.6375
filmi;0.6372
sõltu;0.6362
graafilist;0.6361
omanikuks;0.6361
1920;0.6361
koguvad;0.6354
seotud;0.6353
interaktiivne;0.6352
liikmest;0.6344
veinikelder;0.6342
lahendused;0.6335
näidatud;0.6332
1800;0.6331
eestimaa;0.6323
pöörduda;0.6322
ürp;0.6321
šahtid;0.6319
soojuse;0.6314
veinitehase;0.6305
tallinn;0.63
ajaloo;0.6299
vaalaluid;0.6295
vaja;0.6295
stockholmis;0.6288
pesukausside;0.6285
hea;0.6283
natuke;0.6272
tume;0.6267
salvestatud;0.6266
maa;0.6263
ennetavalt;0.6256
mündikogu;0.6254
külalistele;0.6246
püha;0.6245
täieliku;0.6237
tähtsündmused;0.6237
pinnal;0.6237
epp;0.623
suurt;0.623
riiete;0.6216
ökoloogiline;0.6215
londonisse;0.6213
ülesruumidesse;0.6203
aasta;0.6201
kajastatakse;0.62
hoidmiseks;0.6191
ajalooga;0.6189
aastaga;0.6187
vaataks;0.6187
üllatas;0.6183
piinamisriistu;0.6179
alal;0.6179
ruumis;0.6175
kole;0.6174
pandi;0.6173
poee;0.6169
linnaarhiivi;0.6166
hommikul;0.6165
huvitav;0.6162
kirbud;0.6159
katsuda;0.6152
seisus;0.6152
põrub;0.6139
tänapäevaraha;0.6138
uuris;0.6131
tavaliselt;0.6127
maailmakaardile;0.6126
deta;0.6123
täienevad;0.6123
kord;0.6118
korraldama;0.6115
vaha;0.6103
kild;0.6101
otstarbeks;0.6099
soe;0.6098
värgid;0.6093
suletud;0.6093
hulgimüügi;0.6087
pudeleid;0.6084
barcelonasse;0.6077
rahvusvahelisi;0.6077
maagilise;0.6053
minutit;0.6044
mõtlevad;0.6025
kasutada;0.6014
perekonnad;0.6004
nimelt;0.6001
ootab;0.6
1952;0.5992
ajaks;0.5983
väljapanek;0.5979
kaloriferi;0.5974
jutus;0.5964
toimuma;0.5958
võetakse;0.5947
liikunud;0.5941
tähelepanuväärsem;0.594
arhitektuursed;0.5939
muuseumile;0.5937
poolkeldriaknaavad;0.5936
mäng;0.5935
uues;0.5933
tallinnas;0.5932
maarjamäel;0.5928
küsigu;0.5924
aidanud;0.5924
asjale;0.5918
lastele;0.5911
likööri-viinatehase;0.591
avalikult;0.591
uuestisünni;0.5886
kujundamisel;0.5885
pannud;0.5881
mahukas;0.5879
annetustena;0.5851
kuulunud;0.5838
mart;0.5837
ilmselt;0.5836
kirjutab;0.5827
päranduse;0.5817
keskpaigast;0.5813
niiskusrežiimi;0.5786
leidnud;0.5782
börsikomitee;0.5767
tõlkija;0.5748
eestis;0.5732
ostudeks;0.573
loodussõbralik;0.5729
toovad;0.5702
tänaseks;0.5673
ükskord;0.5665
mõistlik;0.5664
koostöös;0.562
teadmiseks;0.5595
börsi;0.5586
kalanahast;0.5582
kujutasime;0.5573
alatalu;0.5543
õhk;0.5541
pakkuda;0.5448
kindel;0.5422
kratsiooniks;0.5392
oskame;0.5363
eksperimentaalriumis;0.5324
suurkujule;0.5312
eurovisioonile;0.5305
põhjarahvastel;0.5225
loodan;0.5221
kiires;0.5109
valla;0.5069
neiudega;0.5027
näen;0.4987
hõõguks;0.3243
