keyphrase;score
võtmeisikutel;0.7232
euroopas;0.7196
ehitati;0.7028
kohtades;0.6975
filosoofiamagister;0.6916
kohustusi;0.6847
diplomaatilisi;0.6809
arengulugu;0.6809
korrastikaansculassike;0.6796
mõisnikuna;0.6748
-st;0.6736
;0.6727
konkreetse;0.6689
põhjalikumalt;0.6671
süsteemis;0.6651
piisavalt;0.6641
vaimuvalgust;0.6637
kõneleb;0.6631
korporatsioonides;0.6627
kirikuloo;0.6627
väljakujunenud;0.662
toomkapiitlikeskus;0.6607
tallinna;0.6598
paiksustsensus;0.6591
tabas;0.6582
saladiplomaatia;0.6575
kapiitel;0.6563
1558;0.6558
juhtimine;0.6546
liigutada;0.6533
võrreldes;0.6533
lõuna-prantsusmaal;0.6518
tõusid;0.6505
karjääri;0.6487
oxford;0.6476
iseendaga;0.646
ametit;0.646
võeti;0.6449
kraadi;0.644
engelbertus;0.6438
ülikoolides;0.6434
piiskopikõrvalosa;0.6433
nõuete;0.6428
karmi;0.6392
-ks;0.6387
teedoolenit;0.6379
vajalikud;0.6377
põhimõtete;0.6369
pühadele;0.6366
aastani;0.6357
mumpeljee;0.6355
ametnikud;0.635
istus;0.6346
parameetrite;0.6343
käis;0.634
tollane;0.6337
inimese;0.6328
kirikukeskustes;0.6326
administratsioon;0.6321
andis;0.632
juhtimises;0.632
anda;0.6317
vana;0.6317
ühiskonda;0.6312
kutsekvalifikatsioon;0.6308
koht;0.6305
pühakuks;0.6302
üldistus;0.6302
tipp;0.6299
riietes;0.6295
teadust;0.6288
294;0.6287
lühendid;0.6285
aadliperekondade;0.6284
põhja-euroopasse;0.6278
kohust;0.6277
nofiirinovskist;0.6273
kirikusüsteemis;0.6272
kord;0.6266
pandi;0.6265
korraga;0.6259
erinevad;0.6255
iseseisvust;0.6254
kool;0.6253
hilisemasse;0.6249
eraldi;0.6246
vaja;0.6234
ühiselamutesse;0.6227
õigus-arsti-;0.622
otsustusõigust;0.6219
70;0.6219
veeta;0.6218
eluloos;0.6214
aasta;0.6212
koondus;0.6193
hea;0.6184
surve;0.6177
rõdu;0.6174
protsent;0.6168
sajandiks;0.6165
osa;0.6158
rostock;0.6156
oht;0.6149
käima;0.6147
tippvaimulikuks;0.6146
lukase;0.6138
ajalugu;0.6131
tartusse;0.6129
14;0.6124
olevate;0.6087
rõivast;0.6086
prahva;0.6083
loos;0.6082
eelnevalt;0.6063
käinutest;0.606
pühakirjatükke;0.6057
üliõpilasi;0.6051
tähtsusest;0.605
siinsete;0.6042
pääsemiseks;0.603
bubba;0.6018
arstide;0.6016
polonias;0.6013
publikatsioone;0.6012
rahuldati;0.6011
võtta;0.6008
supliit;0.6006
vana-liivimaalt;0.6005
tsentraliseerisid;0.5997
munkade;0.5992
suletud;0.5991
palun;0.5989
elas;0.5987
ajast;0.5983
keskpaigast;0.5967
raed;0.5964
ilmselt;0.5955
harima;0.5951
mensaganoonika;0.5934
ajangu;0.5919
keskusi;0.591
toimuma;0.5909
1224;0.5905
suudame;0.59
institutsioon;0.5899
tallinnas;0.5894
tollase;0.5882
šokkide;0.5856
ajaks;0.5855
kaugelt;0.5848
usaldada;0.5848
kirikukogudel;0.5845
teenindamine;0.5844
vaimulikud;0.5839
tartu;0.5829
elan;0.5823
nimeliselt;0.582
200;0.5818
noored;0.5816
kloostrielanikud;0.5811
hooldama;0.5785
tartus;0.5774
keskajaplaanis;0.5758
lille;0.5755
piiril;0.5753
kõrgelt;0.5749
konkreetselt;0.5746
juristide;0.5744
tellis;0.5743
demokraatlik;0.5741
päritolu;0.5738
tinglikult;0.5737
liturgiaid;0.569
hoida;0.5677
haapsalu;0.5645
saavutada;0.5636
muster-euroopa;0.5618
versioonis;0.5598
rootsiaegsed;0.5594
itaalias;0.5592
tähtsuse;0.5588
tahab;0.5548
leidnud;0.5543
juhtumeid;0.5542
läänemere;0.554
saksamaalt;0.5519
õppejõupõhine;0.5498
kohalikku;0.5412
balthasar;0.5379
lugeda;0.5323
termin;0.5317
saksastunud;0.5314
öelnud;0.5247
aastatuhande;0.5182
arvestati;0.5165
võimuüksuse;0.4843
sajand;0.3521
piiskop;0.3163
uuringud;0.2233
põhimõttel;0.1639
