keyphrase;score
efsfi;0.7183
lapselaps;0.715
abirahandusminister;0.7089
põllumajandusprojektidest;0.7048
kohtades;0.6958
1000-st;0.6915
rahvapill;0.6862
inimene;0.6841
;0.68
näljahädapiirkonnaks;0.6782
muutuvad;0.6762
hauamonument;0.6756
muuseumieksponaat;0.6749
ennetavat;0.6733
looduskatastroofide;0.6723
-st;0.6709
tippkohtumisel;0.6675
raadiouudistele;0.6647
reuters;0.6644
maamajanduse;0.664
sureb;0.6636
töö;0.663
kokkuvõtte;0.6629
munsiidali;0.6622
säilitama;0.6609
trummimängustaapi;0.6586
esemed;0.6582
vahendab;0.6577
maaelu-;0.6569
hea;0.656
saamise;0.6558
2000;0.6546
31;0.6537
eestisse;0.6526
protsenti;0.6522
augustis;0.652
leader;0.6503
laenuga;0.6492
uusi;0.6486
arheoloogidel;0.6481
suuremat;0.6481
finantsstabiilsuse;0.6478
riigile;0.6472
laenuandmisvõime;0.6451
ida-;0.6446
võimalik;0.644
siduda;0.6421
meetme;0.6414
laagris;0.6397
piirangud;0.6397
57;0.6395
järvekülg;0.6394
kraadi;0.639
üritus;0.6383
toimub;0.6372
maksevõimetusega;0.6368
aastaga;0.6363
murutasandil;0.6362
oht;0.6362
ametlikult;0.6347
fondi;0.6346
infokeskuse;0.6343
täna;0.6335
üro;0.6334
toetust;0.6331
maadas;0.6328
seadme;0.6327
seotud;0.6326
projekte;0.6319
vabade;0.6305
kell;0.6301
2014;0.6294
realistlik;0.6288
kestnud;0.6286
kahest;0.6286
asetäitja;0.6284
projektitaotlusi;0.6279
etnosünnipäeva;0.6278
1946;0.6273
2001;0.6271
säilmed;0.627
tõenäoline;0.6269
keskvalimiskomisjon;0.6264
2025;0.6253
juhendab;0.6249
näitavad;0.6247
seadmast;0.6244
muld;0.6241
fookusesse;0.6238
ostma;0.6236
käivitamisperiood;0.6229
võtnud;0.622
tänavuse;0.6216
õppida;0.6209
grupp;0.6209
juulini;0.6204
parimad;0.6197
tervisespordikeskuses;0.6183
euro;0.6179
laagripaika;0.6168
langenud;0.6167
meetmed;0.6162
mälestusmärk;0.6161
rist;0.6159
sisekontserditel;0.6153
esinenud;0.615
kohtumise;0.615
tartu;0.6148
käis;0.6146
kriisiriikide;0.6145
laager;0.6145
lääne-berliinis;0.6144
natuke;0.6143
aastaks;0.6128
kosmosekeskuses;0.6125
ajaks;0.6122
eestis;0.6121
kosmosesüstikute;0.6111
tubli;0.6098
kulub;0.6097
jätkab;0.6096
statistikainstituut;0.6091
ettevalmistusperiood;0.609
tõenäosus;0.6086
laagriliste;0.6082
kolmapäeval;0.6077
tegevusgrupid;0.6067
vanemale;0.6064
lapsest;0.6061
kosmosejaama;0.6053
programmi;0.6052
panka;0.6047
seitsmeteistmeetril;0.6043
vett;0.6023
kõrgemates;0.6017
protsent;0.6016
toetabki;0.6013
tallinnas;0.6007
toimuma;0.6006
muinaslaevaneedi;0.5992
ööseks;0.5986
piirkonnale;0.5975
leitud;0.597
muret;0.5968
endaealiste;0.5966
inimestele;0.5957
toel;0.5952
võistelda;0.5945
keskpank;0.5923
looduskeskuse;0.5921
rütmipillidega;0.592
pärimusmuusikahuvilistega;0.5918
etnolaagrilist;0.5917
kuule;0.5907
taali;0.59
loodava;0.5899
intressi;0.5895
süstikulendude;0.5878
etno;0.5862
sepp;0.5845
pärimusmuusika;0.5839
hoiti;0.5833
rütmiliste;0.5823
riikide;0.5806
vedanud;0.5798
varustus;0.5776
esisugulastele;0.5773
kohalikku;0.5758
jüri;0.5751
range;0.5751
katma;0.5742
1941;0.5739
atlantis;0.5733
merre;0.5725
maandus;0.5725
valimistel;0.5721
viimased;0.5719
ettepaneku;0.5702
pakkuda;0.5686
inspireerida;0.5682
kuus;0.5678
needi;0.5669
seisuga;0.5668
mängitud;0.5663
õpetamas;0.5661
praktikale;0.5659
nimetame;0.5535
saksamaal;0.5471
konsalmelt;0.5471
tallinnast;0.5465
tahavad;0.5437
aprilliks;0.5382
1966;0.5377
loodud;0.5332
paindlikumaks;0.5231
aastaste;0.5131
läänemaa;0.5114
kolme;0.5058
pärimusmuusikahuvilistele;0.4402
määral;0.1517
