keyphrase;score
euroopas;0.7333
koostööd;0.7174
19;0.6827
kalapüügi;0.6824
kunstisõprade;0.6818
aastate;0.6813
töötuse;0.6796
reaalse;0.6771
inimene;0.6756
näitaja;0.6748
kontrolli;0.6747
kultuur;0.6735
direktor;0.6734
muutuvad;0.6721
tasandus;0.6717
korras;0.6714
uuringu;0.6712
tallinna;0.6699
;0.6662
usaldusväärsust;0.666
ettevaatlikum;0.6657
tiitli;0.6653
töökohti;0.6644
majandusliku;0.6636
gümnaasiumivõrgu;0.6636
piisavalt;0.6583
gümnaasiumid;0.6582
eri;0.6564
netovaranõudele;0.6561
ümbriku;0.656
langes;0.6555
hinnangud;0.6551
hea;0.6547
lihter;0.6547
provisionides;0.6544
uusi;0.6544
raadiouudistele;0.6537
valgusinstallatsioone;0.6527
lang;0.6507
riikides;0.6489
erineda;0.6473
töökohta;0.6471
lund;0.6467
gümnaasiumivõrgust;0.6449
naaberomavalitsusse;0.6448
ühingute;0.6445
liikmesriikides;0.6431
kultuuriministeerium;0.6425
kasutatavates;0.6424
riigile;0.6424
raietegevuse;0.6423
pidamise;0.6423
ministeeriumit;0.6423
kultuuriinstitutsioonides;0.6421
usalduskriis;0.6421
drastiliselt;0.6418
anda;0.6404
liigub;0.6402
installatsioonid;0.6402
aastaga;0.6396
vaba;0.6388
jaanuaris;0.637
konkreetselt;0.6365
konkreetne;0.6355
keskkonna-;0.6345
toetust;0.634
üksmeelt;0.6336
seotud;0.6334
müügitulemuste;0.6333
õnnetusi;0.6333
traditsiooni;0.633
institutsioonide;0.6328
riikidele;0.6328
meediakajastust;0.6326
tegevusest;0.6321
sõnul;0.6318
kraadi;0.6317
trahvisummad;0.6311
langenud;0.631
koolid;0.631
aastaks;0.6308
kogutoodangust;0.6284
kell;0.6283
statistikaamet;0.6281
koht;0.628
kraft;0.6273
haridus-;0.6268
negatiivseks;0.6258
toetamisest;0.6252
tööd;0.6249
teadmised;0.6246
natuke;0.6246
papadimas;0.6242
keskuses;0.6241
euroalasse;0.6229
majandustulemuste;0.6225
mõtleme;0.6224
tase;0.6219
veebruarini;0.6217
jätkab;0.6215
suurt;0.621
2020;0.6199
paljudeks;0.6198
rolli;0.6194
aasta-aastalt;0.6191
-ks;0.619
tulevikus;0.6181
pressiesindaja;0.6176
sõjaline;0.617
kuulu;0.6168
valite;0.6165
kontsertorganisatsioonide;0.6161
69;0.616
tiirlevad;0.6152
enn;0.6152
sõltuv;0.6151
hoiakuid;0.615
väljapaneku;0.6139
aprillist;0.6131
finantseerimise;0.6111
toetamine;0.6106
valdkond;0.609
börsil;0.6086
ühiskonna;0.6086
200;0.6083
liige;0.608
võtma;0.6078
ajaks;0.6077
omavalitsusest;0.6073
leidmise;0.6073
rumeenia;0.6064
kudema;0.6064
sündimus;0.6061
kaevandamisega;0.6059
eestile;0.6056
omavalitsus;0.6046
tervikuna;0.6045
panuse;0.6042
saarel;0.6036
eestis;0.6027
prognoositust;0.6021
riigis;0.6012
keskkonnarikkumiste;0.6008
reformi;0.6004
hinnata;0.6003
algsest;0.5997
lisab;0.599
võrgus;0.598
määratud;0.5979
isiklikud;0.5973
teatel;0.595
ühisele;0.595
kuule;0.5941
majanduses;0.594
kinni;0.5938
tänaseks;0.5935
näitusel;0.5934
kolmandikku;0.591
maksa;0.5907
aastatepikkune;0.5904
rahvaloenduse;0.5897
madal;0.5889
mullu;0.5887
austria;0.5885
tartu;0.5885
järjekorranumbriga;0.5875
kvartali;0.5875
ülisümpaatne;0.5871
kättesaadav;0.5859
valuutafondi;0.5854
saavutada;0.5854
2011;0.5847
valev;0.5845
omavalitsusi;0.5837
suurenemine;0.5826
linna;0.5823
jaanuariks;0.5811
kõvasti;0.581
leidnud;0.5797
tagada;0.5784
seisuga;0.5762
tõi;0.5717
seisavad;0.5694
ültse;0.5663
pärjatud;0.5663
tavapärasest;0.5634
vene;0.563
paigus;0.5629
jääda;0.5565
alusel;0.5563
kriisist;0.5561
öelnud;0.5505
valguse;0.5364
omavalitsustelt;0.5275
kaugele;0.5228
maa-ala;0.5137
kolme;0.5134
positiivsemaks;0.4954
lõpu;0.4738
stabiilne;0.1805
