keyphrase;score
hingeteadus;0.7227
korras;0.6918
käsul;0.6802
sugulaste;0.6787
mehe;0.6759
sööda;0.6639
lutsiferi;0.6636
jabrašed;0.6596
inimene;0.6594
rahvuslik;0.6581
madulin;0.6579
rullide;0.6575
mõtelda;0.6564
ütelge;0.6549
valu;0.6547
jagab;0.6546
natuke;0.6517
härra;0.6511
saamise;0.6496
maa;0.6491
süsteemi;0.6464
vana;0.6459
;0.6451
liiasdaktuaalsusest;0.6437
võeti;0.6436
hea;0.6435
anda;0.6432
koht;0.6424
48;0.641
silmaga;0.641
lapse;0.6408
epigraafiks;0.6403
isa;0.6399
suurt;0.6398
lüüakse;0.6396
1000;0.6389
ettevalmistust;0.6382
võtnud;0.638
iiales;0.6377
eriala;0.637
pakun;0.6363
avamist;0.6351
kandidaat;0.635
istub;0.6341
vaja;0.6339
tõstnud;0.6325
rumalasti;0.6311
jooksis;0.6304
konter;0.6299
hoolega;0.6293
katsuda;0.6287
kell;0.628
saarenurgast;0.6274
parras;0.6267
korraga;0.6263
külakoertel;0.6261
tunnete;0.6261
kord;0.6245
täkk;0.6234
sobivamat;0.6227
nägu;0.6225
nähtud;0.6222
lõuad;0.622
fakt;0.622
kahtlust;0.6214
flegmaatiline;0.621
karell;0.6207
mast;0.6206
mõtlesin;0.6204
peksis;0.62
tähelennul;0.6197
delakraamariani;0.6192
otsemaid;0.6189
binute;0.6187
ometigi;0.6185
kolmat;0.6178
asjadesse;0.6176
lükati;0.6173
servas;0.6161
käima;0.6156
hüüdis;0.6154
halba;0.6151
kahearstina;0.6137
loen;0.6131
terve;0.6128
valitsejamaja;0.6121
olemegi;0.6117
modell;0.6116
surve;0.611
arusaadav;0.6098
madrusest;0.6098
seisab;0.6083
olegi;0.6078
parema;0.607
pardoon;0.6069
hommikul;0.6064
lahendus;0.6064
võtma;0.6061
aastat;0.6059
inimestest;0.6058
kabel;0.6045
aasta;0.6041
pursib;0.604
kaugelt;0.6036
varion;0.6033
jumal;0.6029
valumis;0.6027
ühtegi;0.6025
sadist;0.6019
omadused;0.6011
pandi;0.601
asi;0.5993
lähtru;0.5981
tööd;0.598
juhtus;0.5978
teinekord;0.5956
soolaaidaks;0.5947
mehel;0.5941
moodi;0.5935
häbi;0.5933
kogudusemaja;0.5925
lastakse;0.5913
kompositsioon;0.5913
olgu-olgu;0.5907
kaitsjad;0.5907
kolmad;0.5901
politseiprefekti;0.5896
äikese;0.5886
tubli;0.5874
jää;0.5871
saarerahval;0.5868
isiklikud;0.5856
fon;0.5852
huumor;0.5851
nali;0.585
poiss;0.585
ora;0.5849
ettevaatlikult;0.5846
omavalitsusi;0.5845
tellingulaudade;0.5842
tükk;0.5827
aastane;0.5822
vigane;0.5812
kõrgune;0.581
eskiisid;0.5805
rakvere;0.5796
lastele;0.5788
varsti;0.5788
õnnistab;0.5787
näkku;0.578
käsivarre;0.5778
enesetunde;0.5751
absurdne;0.5746
tamm;0.5745
deemoni;0.5743
suurem;0.5743
siifi;0.5733
kaubelnud;0.5732
štackelbergi;0.5729
hoida;0.5727
päritolu;0.5726
täna;0.5723
austria;0.5714
isand;0.5709
mullu;0.5697
surnuks;0.5697
valgel;0.5692
tervikliku;0.5686
tahate;0.5668
näoga;0.5664
michaliga;0.5661
näituselt;0.5653
leidnud;0.5644
sündinud;0.5644
netigi;0.5624
vene;0.5592
alasti;0.5579
sugulane;0.5569
parasjagu;0.5562
keskeltläbi;0.5557
kätega;0.5555
naelad;0.5553
nuusutasin;0.5549
tahab;0.5535
nimega;0.5524
päevitanud;0.5494
freskomaali;0.5474
värske;0.5473
rutem;0.5448
isepärane;0.5446
õhk;0.5389
jaani;0.5167
mõisa;0.5049
maalitud;0.4802
üliväga;0.4722
stackelberg;0.4606
paremat;0.4437
räägivad;0.39
seisukohalt;0.3719
jubedad;0.2894
