keyphrase;score
mclareni;0.7306
esmatarbekaupade;0.7161
joachim;0.7109
koostööd;0.709
tallinna;0.7017
klemm;0.6996
venemaaga;0.6967
küberrünnak;0.6946
19;0.6943
väheneb;0.6942
kirjutuslaudade;0.6907
monitooring;0.6902
internetis;0.688
füüsilistesse;0.6871
kammerorkester;0.6865
kantselei;0.6856
üldkoosoleku;0.6849
reaalsusele;0.6814
jaekaubanduses;0.6797
äikeseoht;0.6751
iseteeninduskassade;0.6744
berliinist;0.6741
kontaveit;0.674
kaitseministeeriumi;0.6729
hea;0.6705
khatimaksepäringud;0.6699
spordistaadioni;0.6685
lõppskooris;0.6685
;0.668
sporttantsu;0.6679
rockseiret;0.6679
punkti;0.6677
tantsupidusid;0.6669
nõukogu;0.6665
käigukatsetused;0.6654
eestisse;0.6654
77;0.6648
serveritele;0.6645
kontserdikülastaja;0.6642
raadiouudistele;0.6639
regulaarselt;0.6636
infor;0.6629
ümbritseb;0.662
tantsupidude;0.6618
tänukõnes;0.6611
ettevõtlus-;0.6605
informatsiooni;0.66
ohutuse;0.6597
võeti;0.6596
eilegi;0.659
sõdib;0.6587
terminali;0.6584
endine;0.657
vaja;0.6569
tingitud;0.6566
kõlasite;0.6563
rahvusstaadioniks;0.6558
sagedus;0.6556
õppuses;0.6542
kasv;0.6541
kell;0.654
tribüünid;0.6539
mõjutanud;0.6533
pilootprojektist;0.6531
andma;0.6526
töökulud;0.6521
sisuline;0.6517
kohalikus;0.6516
aastani;0.6509
suuri;0.6509
toimub;0.6508
vahendab;0.6508
nõuetele;0.6508
jegorov;0.6505
laulupeo;0.6501
oht;0.65
spordist;0.6492
sõjalis-tehnilise;0.6488
tänase;0.6483
spetsialistidega;0.6482
kaubandus-tööstuskoja;0.6477
leedus;0.6476
maailmameistriks;0.6471
sõjaline;0.646
kraadi;0.646
läänetuul;0.6454
keskuses;0.6452
meius;0.6447
seotud;0.6446
piiriäärsete;0.6431
it-insenerid;0.6426
cramo;0.6424
politseinikele;0.6418
setis;0.6413
kõlas;0.6412
2018;0.6406
käib;0.6398
mandrist;0.6396
argument;0.6394
ettepanek;0.6375
operaator;0.6371
saabumist;0.6363
pressiesindaja;0.6361
planeeringu;0.6353
ruumis;0.6347
suutnud;0.634
vastavaks;0.6338
uudeberg;0.6336
kontrollimine;0.6326
autorikontsert;0.632
arutab;0.6317
optimaalne;0.6317
õppust;0.63
aastaks;0.6298
hoolides;0.6298
üleeile;0.6297
kool;0.6295
hõreneb;0.6293
ajaks;0.6288
viia;0.6285
number;0.6284
tööd;0.628
konkurentsis;0.6278
tööjõukulude;0.6268
meetme;0.6265
-ks;0.6263
liigume;0.6256
linnaga;0.6256
osa;0.6256
luureohvitser;0.6253
nimelt;0.6242
vajamineva;0.6241
piiri;0.6235
fsb-le;0.6232
nets;0.6229
tartu;0.6225
jätkab;0.6217
infovahetuse;0.6211
tulevikus;0.6208
ennelõunal;0.6201
võtnud;0.6198
kavandatud;0.6196
toob;0.6187
rocki;0.6183
administratsiooni;0.6183
linnavalitsus;0.618
korvpalliliiga;0.6178
juhtunud;0.6166
riigi;0.6164
kolmapäeva;0.6154
eestis;0.6153
saarel;0.6146
kontserdimaja;0.6135
lääne-eestist;0.6111
õhutemperatuur;0.6103
plaaniga;0.6092
prefektuuri;0.6087
ettevõtete;0.6078
tehastes;0.6078
aluste;0.6064
kohtumine;0.6064
külmutati;0.6062
toodangut;0.6061
kesk-euroopast;0.6059
tehasetiimiga;0.605
lahtioleku;0.6048
liikme;0.6047
lõppmängus;0.6046
tartus;0.6043
turgudele;0.6043
kinni;0.6042
e-kaubandusse;0.6033
otsustati;0.6027
meretuulega;0.6021
valdade;0.6019
timmo;0.5994
pikendas;0.5975
juudi;0.5975
tõi;0.5951
riigivisiiti;0.5936
petseri;0.5933
maailmameistri;0.593
viimased;0.5923
93;0.5922
trend;0.5897
lõpetasid;0.5886
kasutuselevõtt;0.5867
spordihoones;0.5859
michaliga;0.5838
tahab;0.5823
2010;0.5794
administratsioonil;0.5699
elavatel;0.5695
arutelu;0.5631
kõrgetasemelisel;0.5555
süütõendite;0.5531
paarkümmend;0.5418
kiires;0.5403
ilves;0.5124
kolme;0.5003
