keyphrase;score
taanlane;0.5918
eesti;0.5819
merevägi;0.5706
merenduslik;0.5686
sadamakailt;0.5654
mereriik;0.5652
venemaa-poolne;0.5526
meri;0.5453
juhtlaev;0.5426
sõjalaev;0.5419
kodumaa;0.5417
laevamudel;0.5392
paraadjuhtlaev;0.5297
soome;0.5289
riik;0.5283
venemalt;0.5259
laevaohvitser;0.5247
nagunii;0.5233
meremees;0.5217
merendusvaldkond;0.5173
baltisakslane;0.5146
sadamakai;0.5104
merendus;0.5052
maakond;0.5036
allveelaev;0.503
mäekünk;0.5027
niinotsiit;0.502
laevandus;0.5004
merepäev;0.5002
merekultuurne;0.4986
läänemeri;0.4979
kasmere;0.4953
ettenähtud;0.4936
olenema;0.4928
mereluurelennuk;0.4919
laevameeskond;0.4917
venemaa;0.4915
mereohvitser;0.4911
nii-öelda;0.4896
arutama;0.4892
saarlane;0.4864
esivanem;0.4827
arust;0.478
rootsi;0.4764
teatud;0.4732
saatus;0.4721
saar;0.4711
riigipea;0.4707
omama;0.4706
kuuluma;0.4705
nimelt;0.4697
laev;0.4697
kallas;0.4681
kagu-eesti;0.4677
piret;0.4672
aru;0.4669
ütlema;0.4666
ennemmelguma;0.4666
merekultuur;0.4663
meremäe;0.4659
väikelaev;0.4656
oskama;0.465
asuma;0.465
jahtija;0.4642
raames;0.4641
saaremaa;0.4636
usa;0.4628
sajand;0.4622
nimetama;0.4604
võtma;0.4602
vaste;0.4598
meremõõd;0.4583
kaotama;0.4581
merekool;0.4579
patrioot;0.4578
kaasa;0.4577
käskima;0.4576
tegelema;0.4572
admiral;0.457
pärit;0.4565
vihmima;0.4559
jõudma;0.4557
vaja;0.4553
laialisaatmine;0.4545
ühtmoodi;0.4542
äkki;0.454
ankrupaik;0.4523
arvama;0.4522
purjepaat;0.4519
ko;0.4498
maavanem;0.4489
sirutama;0.4488
kell;0.4481
jällegi;0.448
mereparaad;0.4479
sealtsam;0.4478
ühtemoodi;0.4474
suutma;0.4472
põhjarannik;0.4472
nägema;0.4468
viimne;0.4463
vastavalt;0.4461
põhjal;0.4451
vastamine;0.445
soomlane;0.4445
mereparaat;0.444
tuletama;0.4435
isik;0.4432
miin;0.443
hele;0.4426
ida;0.4422
arvestama;0.442
miinijahtija;0.4415
alllinn;0.4414
kopter;0.4411
terve;0.4411
vilistlane;0.4408
valmis;0.4402
vähemasti;0.4401
vahetu;0.4398
reaalaeg;0.4398
paik;0.4393
lülituma;0.439
eristama;0.4385
nimetatud;0.4379
jäine;0.4375
merepilt;0.4372
loodetuul;0.4371
märkima;0.4364
sihkuma;0.4364
vaatama;0.4358
merepõhi;0.4355
ajal;0.4348
jutt;0.4346
kese;0.4345
tsiviillaev;0.4343
kord;0.4339
kallama;0.4332
siinne;0.4328
komme;0.4322
korrektselt;0.4322
kõrvalekalle;0.4316
tallinlane;0.4316
mereakadeemia;0.4315
panema;0.4314
riiklik;0.4312
taani;0.4309
nato;0.4301
pitkalt;0.4294
kõrvuti;0.4292
merepara;0.4286
järvela;0.4283
tohtima;0.4281
võimalikult;0.428
rannik;0.428
euroopa;0.4276
iganema;0.4262
tundma;0.4259
õieti;0.4254
sõlmene;0.4249
asi;0.4248
varustama;0.4246
aupauk;0.4246
küllaltki;0.4244
üht-teist;0.4241
sõlmima;0.4237
tuul;0.4227
võetud;0.4225
maa;0.4224
kullane;0.4217
elus;0.4216
märkama;0.421
kuressaare;0.4205
õige;0.4199
seis;0.4196
olukord;0.4196
täitma;0.4196
mereline;0.4195
poi;0.4194
rahvusvaheline;0.4193
tähtis;0.419
lubatud;0.4184
küllap;0.4182
suhteliselt;0.4182
vaevaldama;0.418
pida;0.4177
ameerika;0.4176
mööduma;0.4174
põhimõtteliselt;0.4169
paraadlaev;0.4162
väljaõppinud;0.4162
saluut;0.4159
kapten;0.4158
aegs;0.4156
veerand;0.4153
merekaru;0.4152
jälg;0.415
keeris;0.4147
tähendama;0.4143
vastav;0.4143
