keyphrase;score
reisipalavik;0.6304
reisima;0.6073
šveitlane;0.6046
šveitslane;0.6013
reis;0.5989
reisimine;0.5979
matkamine;0.5956
šveits;0.5944
šveitsi;0.5861
matkatiir;0.5858
maailmarännak;0.5854
ringreis;0.581
välismaalane;0.5794
šveitsi-prantsuse;0.5793
rändamine;0.5673
šveistlane;0.5559
igišveitsilik;0.5452
turist;0.5413
reisijuht;0.5402
viibimine;0.5394
küllaga;0.5264
idaeurooplane;0.5248
külastamine;0.5145
külastama;0.508
euroopalik;0.5045
sõit;0.5037
matkapiirkond;0.5015
euroopa;0.4927
matkarada;0.4925
raadiokuulaja;0.4898
möödamineja;0.4887
rändama;0.4844
kosmopoliitne;0.4716
siiamaani;0.4701
rännak;0.4697
puhkus;0.4669
seiklus;0.4659
saabuma;0.4654
kaasa;0.4639
turism;0.4623
kanton;0.4613
prantsusmaa;0.4609
viibima;0.4609
prantslane;0.4594
gveitslane;0.4579
tervitama;0.4564
matkama;0.4525
võõrustaja;0.4517
komme;0.4511
läbima;0.4472
rahvusvaheline;0.4462
riigike;0.4455
lääne-euroopa;0.4455
lõuna-saksamaa;0.4437
teler;0.4416
tuttav;0.4406
eurovisioon;0.4386
kuulaja;0.4371
jaapan;0.4356
huviline;0.4338
wto;0.4326
saabuv;0.4323
emmendal;0.4323
läbiv;0.4314
möödunud;0.4308
minemine;0.4302
jõudma;0.4296
teretulnud;0.429
vanalinn;0.4275
jutt;0.4275
sõitmine;0.4269
tsermat;0.4265
eestlane;0.4254
igatsema;0.4251
meelepärane;0.4248
seniks;0.4244
sõitev;0.424
partei;0.4238
kultuuriüritus;0.4237
ajastu;0.4218
tolkien;0.4215
maine;0.4214
rajama;0.4212
lennuväli;0.4208
genfi-sugune;0.42
jalutuskäigurada;0.4195
tserma;0.4194
mäesuusatamine;0.4191
rääkima;0.4185
telemartin;0.4178
-te;0.4176
minek;0.4165
hiliskeva;0.4161
omama;0.4161
puhuma;0.4157
maan-tee;0.4148
tähele;0.4148
kutsuma;0.4146
mägiküla;0.4145
jätma;0.4141
rändnäitus;0.414
ajal;0.4139
raadioeeter;0.4133
panema;0.4123
voolavam;0.4121
linnarahvas;0.4118
muuseas;0.4118
eestikeelne;0.4115
liustik;0.4114
sõitma;0.4101
lai;0.41
saksamaa;0.41
murdmaasuusatamine;0.4093
kolleeg;0.4092
kohtama;0.4089
olemine;0.4088
lahkuma;0.4086
nüüdne;0.4079
omaselt;0.4073
käima;0.4073
huvi;0.4064
moritz;0.4063
iseärasus;0.406
nägema;0.4057
rääkija;0.4057
vahemereline;0.4056
vedamine;0.4055
talv;0.4053
telekas;0.4046
ümbrus;0.4043
esindama;0.404
pereinimene;0.4039
lasketiir;0.4038
meelsasti;0.4037
vaheline;0.4037
vaja;0.4032
vabalt;0.4032
mägitee;0.4032
kõrtsima;0.4024
montree;0.4021
jätkuma;0.402
uudis;0.402
etem;0.4017
liechtenstein;0.4014
mulje;0.4013
euromeelsem;0.4006
laskemoon;0.4005
külake;0.4001
heidutama;0.4001
immigrant;0.4
ausalt;0.3998
maailmakuulus;0.3994
pakkuma;0.3994
paik;0.3994
austria;0.3993
ala;0.3988
maakond;0.3987
käikulaskmine;0.3979
meeldima;0.3979
sakslane;0.3975
terve;0.3974
jätkuvalt;0.3971
asuma;0.3965
jätkama;0.3959
tramm;0.3958
pidantsem;0.3956
trenn;0.3956
genf;0.3952
arendama;0.3947
pärusmaa;0.3946
luuee;0.3944
valdav;0.394
immigratsioon;0.3932
kuuluma;0.3932
saksa;0.393
kiiksuma;0.3927
kehtima;0.3924
kuulma;0.3921
kauem;0.3918
sermatama;0.391
kõlbama;0.3909
külg;0.3909
miskeelne;0.3908
paraku;0.3908
juustus;0.3908
mineja;0.3908
kohtumine;0.3906
naaber;0.3903
mäestik;0.3902
misson;0.3899
möllama;0.3898
sermat;0.3897
mägine;0.3897
harjumatu;0.3892
esinema;0.389
imekaus;0.3888
veetmine;0.3887
naelutama;0.3886
tutvustama;0.3884
taanduma;0.3883
