keyphrase;score
ettenähtama;0.6072
saatus;0.5995
ettenägelik;0.579
möödunud;0.5734
seva;0.5673
varsti;0.5665
huvitama;0.5653
arutama;0.5579
asjaarmastaja;0.5511
varajane;0.5499
ajal;0.5435
võimalikult;0.543
sedasam;0.5422
vedama;0.5415
näedsuma;0.5403
vestoma;0.5401
järelikultaly;0.5397
teatud;0.5364
ajaviide;0.5351
mõttelaad;0.535
külaline;0.5345
sajand;0.5338
ettekujutus;0.5324
sellesam;0.5319
võtma;0.531
eeldama;0.5307
lõputunnistus;0.53
saabuma;0.5297
ilmuma;0.5294
nii-öelda;0.5284
eranditult;0.5283
samane;0.5281
lõpulija;0.5279
kim;0.5278
imestama;0.5268
vaja;0.5259
vahest;0.5256
esitama;0.5249
ütlema;0.5243
jutustus;0.5212
jõudma;0.5212
vaimusilm;0.52
pakkuma;0.5198
asuma;0.5195
mõttetegevus;0.5193
tegelema;0.5187
vaatama;0.5176
nihutama;0.5172
vara;0.5153
nähtavasti;0.5153
huvi;0.514
vahepealne;0.5125
pärima;0.5106
korrespondentliige;0.5106
jällegi;0.5105
tulenema;0.5104
hiljem;0.51
lahutamatu;0.5093
tuletama;0.5093
varem;0.5089
ani;0.5089
eisaas;0.5073
terve;0.5062
siga;0.5059
aasta;0.5056
kirjatöö;0.5046
jäme;0.5045
elukäik;0.5041
ene;0.5036
nägema;0.5033
haavama;0.5032
arvama;0.5028
tundma;0.5027
kuulne;0.5024
tarvitama;0.5019
tuttav;0.5017
teisiti;0.5015
viima;0.5004
mööduma;0.5003
traagilisem;0.5
kuidagimoodi;0.4979
eluaeg;0.4972
võetud;0.497
küsitlema;0.4966
kallas;0.496
saavutama;0.4959
äranägemine;0.4957
kuulaja;0.4954
saka;0.4945
tegemine;0.4944
menutegevus;0.4943
hõredalt;0.4939
tingimata;0.4936
nimelt;0.4935
nimetama;0.4932
sundima;0.4924
tilkutama;0.4915
paratamatult;0.4912
valmis;0.4907
nahhaalselt;0.4901
mainimisväärne;0.4899
arendama;0.4899
ajaskaala;0.4896
lugu;0.489
hääldas;0.4889
moodi;0.4888
ägedam;0.4874
jätt;0.4871
ütlemine;0.4865
hämmastama;0.4859
tõlgendama;0.4859
värk;0.4857
ala;0.4853
vananema;0.4851
kuuluma;0.4851
tahtma;0.4849
asendama;0.4848
korraga;0.4846
nõmme;0.4844
algos;0.4836
hästi-hästi;0.4836
vääras;0.4835
toimetamine;0.4827
kummardus;0.4826
kirjapanek;0.4826
väeti;0.4825
eluperiood;0.4822
võimalus;0.4819
tohtima;0.4816
lemmik;0.4816
panema;0.4813
õpetlikum;0.4807
paratamatu;0.4804
sobiv;0.4802
sealjuures;0.4802
veendumus;0.4798
sealhulgas;0.4796
talv;0.4789
tähtis;0.4785
kord;0.4777
tohutult;0.4763
päev;0.4762
lugema;0.4755
lootma;0.4754
ettekanne;0.4742
jala;0.4738
ärkama;0.4738
äärmiselt;0.4734
tänapäev;0.4731
vahetult;0.4731
pealegi;0.4728
ale;0.4727
allaime;0.4726
seisukohalt;0.4718
kallutama;0.4714
täitma;0.4706
aeg;0.4705
rääkima;0.4705
väljendama;0.4699
teadev;0.4698
piisama;0.4694
võimalik;0.4693
vaatamatu;0.4692
katse;0.4686
tarkool;0.4685
juhtuma;0.4677
ühestainsane;0.4672
küllaltki;0.4672
vast;0.4669
väljavaade;0.4655
määravalt;0.4651
korralik;0.4637
kirjandus;0.4633
teade;0.4633
seis;0.4631
mõtlema;0.463
kuulma;0.4625
uudishimu;0.462
tahtmine;0.4618
tihedalt;0.4617
mõtlemine;0.4617
küle;0.4616
otsejoones;0.4614
dekaan;0.461
harjuma;0.4603
võsa;0.4602
rõks;0.4602
sont;0.46
õppus;0.4595
lähem;0.4595
püüdma;0.4591
viies;0.459
hästi;0.4589
iseloomustama;0.4589
õieti;0.4586
rinne;0.4581
sealkandis;0.4579
seee;0.4577
oskama;0.4577
selguma;0.4575
