keyphrase;score
geoloogiadoktor;0.5605
orvik;0.5506
geoloog;0.5425
projektijuht;0.5324
uurimistöödejuhataja;0.5316
maakoor;0.5265
loodusekaitsja;0.525
uurija;0.5233
rannik;0.5232
eestimaa;0.5223
maastik;0.5163
asjajaam;0.5137
maakond;0.5134
paadiehitaja;0.5127
rannikuriik;0.5101
inseneribüroo;0.5093
klimotoloog;0.5052
rannauurija;0.5043
mäestik;0.504
tervikluik;0.5033
lodja;0.503
metsik;0.5015
keskkonnakaitsemees;0.5012
rajama;0.4991
randveri;0.4982
ääreala;0.4977
projekteerija;0.4943
vetika;0.492
insener;0.4919
kuskoha;0.4913
paiskama;0.49
vetikas;0.4894
alam;0.4893
projekt;0.4888
maas;0.4883
hiidsuur;0.4882
kaldapealne;0.4877
mustamäe;0.4872
arendama;0.4863
ümbrus;0.4851
viljandi;0.485
maaparandaja;0.4845
süvendaja;0.484
ründeveepiir;0.4829
veepiir;0.4827
tublisti;0.4819
geoloogia;0.4811
naaberala;0.481
väljasõiduistung;0.4807
osooniauk;0.4802
planeerima;0.4799
riimvesi;0.4795
omaelement;0.4789
oskama;0.4788
põhja-hiiumaa;0.4785
veetase;0.4775
tervik;0.4768
nasva;0.4757
paik;0.4748
veepind;0.4746
liivariba;0.4746
pinnahoovus;0.4746
läti;0.4745
klimatoloog;0.4741
laev;0.4732
lävima;0.4731
maastikuver;0.4727
loodus;0.4724
maa;0.4721
kadastik;0.4719
poolaasta;0.4716
kaarel;0.4715
pöördaustraallane;0.4711
kujundaja;0.471
toimetama;0.4708
talv;0.4707
ehitaja;0.4707
kantsler;0.47
stuudio;0.4699
toredam;0.4698
tuletama;0.4697
loodusülds;0.4694
kaev;0.469
hiidlinn;0.4689
juhendaja;0.468
soomlane;0.4675
kavaldama;0.4675
kaotama;0.4671
sillapealine;0.467
raames;0.4668
audru;0.4662
teadlane;0.4659
sadamasild;0.4656
geoloogiline;0.4655
kosoonustaja;0.4651
kaavi;0.465
puhkerajoon;0.465
esiplaan;0.4648
tsoon;0.4645
areng;0.4637
liivameri;0.4637
mageveeinimene;0.4633
klibupealne;0.4633
veealune;0.4632
sinnamaa;0.4632
aknatagune;0.4624
rändrahne;0.4623
liivarann;0.4617
paneelmaja;0.4616
kujuma;0.4614
rannabaar;0.4612
puhkerand;0.4609
sajaprotsentis;0.4607
keskkond;0.4604
maanduma;0.4602
mõõn;0.4596
maakera;0.4594
meilipõrand;0.4592
saal;0.4591
vall;0.459
korst;0.4589
kraav;0.4589
mändjal;0.4585
kraad;0.4585
hulpima;0.4584
paekivi;0.4583
värav;0.4582
kuressaare;0.4581
jahisadamapaber;0.4579
kavalam;0.4576
väljak;0.4575
palang;0.4574
kalastik;0.4571
vägevam;0.4571
leidma;0.4567
kivisem;0.4564
koht;0.4562
mandri-eesti;0.456
esinema;0.4559
meetrigand;0.4557
saar;0.4556
eeskätt;0.4555
asendama;0.4551
planeerija;0.4549
maismaa;0.4549
asustama;0.4549
senkovitš;0.4545
kivisema;0.4544
kraadiklaas;0.4543
tookord;0.4543
mõõna;0.4538
tallinn;0.4536
mändjalajärg;0.4535
liivane;0.453
mudel;0.453
kohapealt;0.4528
kitsendama;0.4528
madalduma;0.4526
tugitool;0.4524
liipuuna;0.4521
tuulik;0.4521
ehituskeeluala;0.452
erandlik;0.4515
teatavast;0.4515
mererannak;0.4514
vööpiir;0.4514
eesti;0.4511
projekteerima;0.4511
kaaslane;0.4506
külastaja;0.4506
ant;0.4503
tubli;0.45
kiiva;0.4498
tähitama;0.4496
põlluveetasema;0.4495
taimestik;0.4494
taimkase;0.4493
põhjavesi;0.4491
omaaegne;0.4487
puhkekodu;0.4481
käivitunud;0.4479
ujuv;0.4479
hütt;0.4479
režiim;0.4478
rünt;0.4473
kujundama;0.4473
juhatama;0.4472
tegelev;0.4466
taluhoov;0.4465
vee-tase;0.4464
omama;0.4464
keskkonnaministeerium;0.4459
kalur;0.4459
kihvt;0.4459
targem;0.4459
asukoht;0.4459
ettevõtmine;0.4451
kaasnema;0.4448
kokeik;0.4447
eestlane;0.4446
