keyphrase;score
siiamaani;0.6832
kaasa;0.6149
jõudma;0.6068
jooksutoss;0.6059
viies;0.5996
manis;0.594
valmis;0.5928
vabalt;0.586
vedama;0.5834
ütlema;0.5806
kiiresti;0.5773
võtma;0.5663
hoogsalt;0.5636
käima;0.5616
kell;0.5604
samm;0.5592
minut;0.5569
väli;0.5568
äratama;0.5554
rääkima;0.5541
sinupoolne;0.5504
astuma;0.5487
tunduma;0.5426
jõuakas;0.5408
spordiiidne;0.5406
jutt;0.5391
hetk;0.5369
meeldima;0.5345
nimetama;0.5324
ühesõnaga;0.5323
kole;0.531
räigelt;0.5308
murdma;0.5305
äkki;0.5302
väga-väga;0.5299
kolleeg;0.5225
kõrgemale;0.5217
paistma;0.5203
tiiteš;0.52
pauk;0.5185
oskama;0.5182
masin;0.518
jaks;0.5131
panema;0.5093
tõstma;0.5074
pluss;0.5059
kõnev;0.5046
hästi;0.5045
nägema;0.5031
trepp;0.5015
kiiremini;0.501
katkema;0.4972
kihla;0.4968
uhke;0.4967
ületama;0.4967
raske;0.4957
eile;0.4935
arvama;0.4933
kõne;0.4922
joobinud;0.4918
spordiuudis;0.4894
jätkuma;0.4879
sooritus;0.4869
sportlane;0.4847
lõpuks;0.4832
veidike;0.4831
suhteliselt;0.4818
maha;0.4812
lugu;0.4791
täna;0.4789
hoidma;0.4784
talon;0.4746
mõnusam;0.4745
aeg;0.4741
koht;0.4732
vaheoja;0.4685
lihtsalt;0.4684
vaatama;0.4682
ränk;0.4671
kümme;0.4636
indrek;0.4604
omapoolne;0.4601
täis;0.4592
kurnav;0.4584
tõepoolest;0.4568
mõte;0.4564
kott;0.4559
tase;0.4543
rahulikult;0.4543
võimalus;0.4536
esimene;0.4518
jõud;0.4514
varem;0.451
liitšeil;0.4502
ühinema;0.4488
küsima;0.4485
rahvas;0.448
katkenud;0.447
kuulma;0.4466
kolleegimine;0.4458
sekund;0.4452
tiitsei;0.4442
natukene;0.443
korrus;0.4424
tunne;0.441
paiskuv;0.44
startima;0.4392
vahendaja;0.4391
reaalselt;0.4377
lahutama;0.4357
sile;0.4357
võistlus;0.4336
haarama;0.4335
neli;0.4327
spordis;0.4321
kaheksas;0.4307
parim;0.4306
tähendama;0.4297
tegelikult;0.4293
10;0.4291
eeldus;0.4283
mõtlema;0.4279
kodu;0.4277
kiirem;0.4254
raskem;0.4247
mikrofon;0.4239
alustama;0.4238
väike;0.4224
proovima;0.4214
kuus;0.4212
loetud;0.4203
raskus;0.4201
voivas;0.4197
kõndima;0.4196
intervjuu;0.4178
halo;0.417
tahtma;0.4166
kolmas;0.4158
kuues;0.4156
hommik;0.4149
kolm;0.4147
spordireporter;0.4146
läte;0.4122
viimane;0.4116
soovitus;0.4115
särk;0.4112
jooksma;0.411
viis;0.4094
raadio;0.409
raadiomaja;0.4081
vapper;0.408
suurepärane;0.4078
käsi;0.4078
varustus;0.405
raadiosaade;0.4041
natuke;0.4034
tasapind;0.4025
üheksateistkilone;0.4014
poolteist;0.4008
liituma;0.4004
kaaluma;0.4001
jumal;0.4001
telefonisild;0.3989
kaks;0.3979
põrand;0.3966
küsimus;0.3964
seitsmes;0.3963
sõna;0.3959
sport;0.3952
lahjem;0.3945
lugema;0.3936
jooks;0.3934
ühendatud;0.3929
valima;0.3906
hea;0.3905
rahule;0.389
enamus;0.3889
kaheksa;0.3884
tasuma;0.388
telefoniühendus;0.3874
seljakott;0.3874
võib-olla;0.387
vabandus;0.3867
koostama;0.3865
hoidmine;0.3854
teppan;0.3853
murdumine;0.383
üheksas;0.3822
25;0.3802
suruma;0.3797
100;0.3787
töö;0.378
lõpp;0.378
madis;0.3772
naine;0.3767
12;0.3753
suhtuma;0.3739
mees;0.3715
kõrvaklapp;0.3708
stuudio;0.3706
