keyphrase;score
pariis;0.6582
prantsusmaa;0.5874
louvre;0.5127
imetlema;0.5067
francois;0.4822
linnake;0.4755
linn;0.4749
suur-helepalee;0.4679
fantaasiarikkalt;0.4659
reis;0.4525
kaunistav;0.4504
ilustav;0.4447
luksuslik;0.4383
kaunis;0.4342
prantsuse;0.4333
ilustus;0.4308
kaunilt;0.4299
šanssellisvee;0.4236
hiilgavalt;0.4233
elurõõmus;0.4231
meeldima;0.422
kuulsai;0.4215
kõikjal;0.4214
luksussviit;0.4201
elupaik;0.419
ilus;0.4187
fantaasiaküllane;0.416
euroopa;0.4159
kujutlema;0.4119
hiilgeaeg;0.4115
luule;0.4075
vapustavalt;0.4056
ekstravagantne;0.4048
imepärane;0.4036
ilustama;0.4014
õilsus;0.4003
luksuskall;0.3965
intriigiderohke;0.3961
võluv;0.3958
paik;0.3915
viibimine;0.3899
le;0.388
kuulus;0.3879
pidulikkus;0.3872
lossiteater;0.3849
kuulsaim;0.3837
elukoht;0.3814
ülinaljakas;0.381
vikerraadio;0.3806
toredasti;0.3804
hiilgav;0.3796
õuedaam;0.3789
ajal;0.3785
põnev;0.3776
omamoodi;0.3773
erakordselt;0.3771
nautima;0.3767
lihtsalt;0.3757
ettekujutus;0.3756
pealegi;0.3749
kuigivõrd;0.3746
napoleon;0.3726
vahest;0.3707
fantastiliselt;0.37
vaatepilt;0.3687
erakordne;0.368
rahvas;0.3679
mania;0.3678
pidulikult;0.3676
ülistav;0.367
õnn;0.3669
maailm;0.364
lõbus;0.3627
šanss;0.3621
äärmiselt;0.3621
ühesõnaga;0.362
marie-there;0.3609
kiinduma;0.3602
vabalt;0.3602
lausa;0.3591
iste;0.3587
innukalt;0.3587
tohutus;0.3575
võimalus;0.3575
näiteks;0.3568
kindlus;0.3565
elu;0.3547
vägev;0.3545
armastama;0.354
muinasjutuline;0.3535
pidulik;0.3528
turniir;0.3526
firenze;0.3515
bonaparte;0.3514
hämmastama;0.3512
õhkkond;0.3506
arhitektuuriajalugo;0.3506
kaasa;0.3503
renessansiaegne;0.3499
hiigelsuur;0.349
françois;0.3488
eelteadmine;0.3487
ilmselt;0.3487
armeel;0.3485
arhitektuuriajaluguo;0.3478
vääriliselt;0.3475
eriti;0.3469
ajastu;0.3459
suurima;0.3459
kenasti;0.3456
tahtma;0.3447
viibisondambel;0.3442
triumfikaar;0.343
tore;0.343
viibima;0.343
siinne;0.3429
viibiv;0.3425
laemaal;0.342
eluaegne;0.342
korraga;0.3416
omane;0.3413
rändama;0.3395
õieti;0.3389
hoopiski;0.3381
rännak;0.338
fantambel;0.338
ettenähtud;0.3374
helekoht;0.337
paluma;0.3355
meeletu;0.3354
teinekord;0.3351
juhtuma;0.335
kujutama;0.3346
pidevalt;0.3341
tohutu;0.3339
tohtima;0.3325
ütlema;0.3324
mõtlema;0.3319
tega;0.3319
suutma;0.3315
rida;0.3307
ilu;0.3298
timeditši;0.3297
tuju;0.3288
troonisaal;0.3283
jõudma;0.3275
kindlasti;0.3274
au;0.3273
rõdu;0.3272
austria;0.3268
antoinette;0.3267
maal;0.3261
nõga;0.3247
kohaline;0.3246
paiknema;0.3243
vaheldus;0.3242
riik;0.3242
külgvaade;0.3238
kallas;0.3231
kohtuma;0.3226
küllap;0.3223
segadus;0.3222
los;0.3219
ehtima;0.3219
hoone;0.3216
väli;0.321
väärikas;0.3208
galerii;0.3208
päev;0.3208
tuntud;0.3199
erikujuline;0.3197
jõudmine;0.3196
küllus;0.3193
möödunud;0.3192
moment;0.3186
kaaskond;0.3185
võib-olla;0.3179
jaam;0.3176
peahoone;0.3174
üllatavalt;0.3166
vaatama;0.3165
favoriit;0.3164
nägema;0.3163
lugu;0.3162
hiigelareen;0.3154
tõenäoliselt;0.3152
näima;0.3142
küla;0.3139
kaunistus;0.3135
hiigelruum;0.3125
mööduma;0.3125
haluksuslikum;0.3122
hobuserauatrepp;0.312
niipalju;0.3119
parukas;0.3113
tänama;0.3111
rikkalikult;0.3109
käima;0.3106
sageli;0.3104
viimne;0.31
