keyphrase;score
jutustama;0.5695
lahkunu;0.5471
kaugusel;0.5454
tulevane;0.5443
tibatilluke;0.5442
jutustav;0.5421
saatus;0.5408
süngelt;0.5359
teinekord;0.5334
idakülg;0.5299
viibima;0.5261
rääkima;0.5253
šotla;0.5244
lahkus;0.524
mööduma;0.5232
mägismaa;0.521
kõrvulukustav;0.517
kohtuma;0.5161
šoti;0.5157
maal;0.5154
vedama;0.5133
gobelään;0.5128
jõul;0.5112
kaugele;0.5105
lausa;0.5099
lugu;0.5096
kõnelema;0.5075
tõudin;0.507
kaugel;0.5063
kõrgune;0.5052
jalam;0.5043
ütlema;0.5029
mägi;0.5024
ajal;0.5014
ehtima;0.5011
külk;0.501
šotimaasõjaluaja;0.5007
rajama;0.5007
hoiulskuun;0.5006
maa-ala;0.5001
tekkelugu;0.4996
paik;0.4965
jõudnud;0.4964
olevik;0.4961
usklema;0.492
kusagile;0.4888
kaasa;0.4869
jõuarty;0.4863
vestlus;0.4843
korraks;0.4834
tuletama;0.4829
kõlama;0.4828
hakkamatu;0.4815
viies;0.4806
jõudma;0.4805
sajand;0.4803
kõrguma;0.4799
talv;0.4797
rannik;0.4781
taanly;0.478
rannaroll;0.4774
igatsema;0.477
peasissekäik;0.4769
maar;0.4755
häälpini;0.4745
eeg;0.4742
sheimskuu;0.4741
kõrgendik;0.4741
koht;0.4738
päev;0.4727
marssima;0.4726
siinne;0.4724
kohtama;0.4707
tahaplaanile;0.4703
minevik;0.47
kunagine;0.4695
šotlane;0.4656
umbkaudu;0.4652
vähemasti;0.4651
vahimees;0.464
väljak;0.464
kagus;0.4638
ohver;0.4628
tohutuselepärane;0.4623
samamoodi;0.4622
jõudmine;0.4622
suutma;0.4617
lausik;0.4601
käima;0.4599
hiigelkünk;0.4599
elanud;0.4587
paistev;0.4587
külaline;0.4578
vall;0.4577
kajav;0.4571
pääsema;0.4569
kroonimisväljak;0.4566
jätkuma;0.4566
aeg-ajalt;0.4564
klokk;0.4563
pisikuningas;0.4563
ammu;0.456
purjetav;0.4558
nägema;0.4558
ümbritsema;0.4555
õhtu;0.4547
ümmargune;0.4542
hämar;0.4534
põlgnema;0.4534
manime;0.453
vangla;0.4525
laskma;0.4524
meri;0.4519
teeveet;0.4518
söandama;0.4516
värav;0.4516
dylan;0.4511
lain;0.4502
üksildane;0.4498
põhjarannik;0.4496
võtma;0.449
lahkumine;0.4485
väike-püha;0.4484
seljandik;0.4481
pealegi;0.4477
hiljem;0.4476
kaljo;0.4462
toimunud;0.4461
siniroheruuduline;0.4451
muistne;0.4449
hämarus;0.4436
haripunkt;0.4434
äär;0.4432
kahuripauk;0.443
asi;0.4424
võlvitud;0.4423
paiknema;0.4419
jõuard;0.4418
hääldama;0.4415
leiduma;0.4408
morn;0.4399
arvama;0.4398
väravavahion;0.4394
ajastu;0.439
kaaslane;0.4388
kell;0.4387
vahetult;0.4377
ehtiv;0.4371
väitma;0.4369
lahkunud;0.4368
tornivarem;0.4362
murdja;0.4361
paluma;0.4359
häälenud;0.4359
kirjutanud;0.4358
väärima;0.4357
põhjapoolne;0.4357
senine;0.4355
võimalik;0.4341
kaljukindlus;0.4334
nimetama;0.4332
hilja;0.4332
kutsuma;0.433
vilton;0.4324
üpris;0.4311
lõppema;0.4306
sobima;0.4302
kahurimees;0.4298
tilluke;0.4293
rüüstama;0.429
vaja;0.429
otserünnak;0.4283
õukond;0.4282
linnarahvas;0.428
lühidalt;0.4275
kauakestev;0.4274
küllalt;0.4273
nimel;0.4263
shetland;0.4261
seisev;0.4261
pille;0.426
terve;0.426
ruuduline;0.4254
kindlusloss;0.4253
äärmiselt;0.4253
uhkelt;0.4253
nimetatud;0.425
kuulma;0.425
valmis;0.4247
ahistav;0.4246
kaljukindluslinn;0.4244
iirimaa;0.4244
onu;0.4241
mereriik;0.4238
iseseisev;0.4232
kirjal;0.4231
rähvel;0.4228
ohjeldamatult;0.4226
helgi;0.4223
rannikulinn;0.4223
