keyphrase;score
eesti;0.6811
käsmus;0.5729
istung;0.5699
ottama;0.5532
poolaasta;0.551
vend;0.5502
rootsi;0.5474
käsmu;0.5449
lisanduma;0.5442
velo;0.5432
tartu;0.5392
keller;0.5362
vare;0.5337
oskama;0.5319
vastav;0.5315
raames;0.5313
kujur;0.5302
kirdetuul;0.5293
tingima;0.5282
kai;0.5276
poolskulptuur;0.5264
kootma;0.5262
keeris;0.5253
skulptor;0.5241
teatama;0.5233
niukne;0.5222
esinema;0.5222
tallinn;0.5211
panema;0.521
valgamaa;0.52
usplagnikoba;0.5195
muuhulgas;0.5181
skulptuur;0.5167
ühendriik;0.5164
mari-liis;0.5153
esima;0.5123
toimetama;0.512
stuudio;0.5096
eentalu;0.5094
saal;0.5094
stsenar;0.5081
teade;0.5079
maastik;0.5071
betoonitootja;0.507
raul;0.5068
teemaline;0.5066
kraad;0.506
tase;0.505
kärtna;0.5046
alatskivi;0.5044
siduv;0.5041
sõnasaba;0.5009
meheleminek;0.5008
udu;0.5
nendaja;0.5
selleaegne;0.4998
tüüros;0.4974
kandev;0.4973
kärkna;0.4963
haarama;0.495
äärekivi;0.4948
peremehetema;0.4945
tortumal;0.4944
vald;0.4942
selts;0.494
külvivolinik;0.4935
leedu;0.4933
juusbetoonitehas;0.4932
viimistlema;0.4927
ruudus;0.4912
venemaa;0.4911
kunst;0.4908
koht;0.4905
tootja;0.4901
zidane;0.4899
laiune;0.4896
turniir;0.489
mäss;0.4889
viibima;0.4885
retk;0.487
türgi;0.4869
nimesilt;0.4852
ilmuma;0.4845
castro;0.4832
elanik;0.4816
paraku;0.4804
kujunema;0.4798
esitaja;0.4793
kauem;0.4792
kuubal;0.4781
savinõu;0.4777
toodetud;0.4771
sajatama;0.4771
huviline;0.477
tsirkus;0.4768
nimel;0.4766
kuubalane;0.4764
ihanorov;0.4762
istuma;0.4761
seis;0.4742
suisa;0.4734
päevakada;0.473
kord;0.4723
kuudepikkune;0.4715
paruniproua;0.4705
üro;0.4704
tekst;0.4697
joon;0.4697
liider;0.4688
riina;0.4679
harjuma;0.4678
segama;0.4671
muinastöö;0.4669
piir;0.4654
soomussärk;0.4653
toodang;0.4648
tootmisliin;0.4648
kuupmeeter;0.464
parun;0.4637
liit;0.4634
esitama;0.4633
viikingipäev;0.4623
käis;0.4621
demonstreerima;0.4616
katia;0.461
soetama;0.4607
novikov;0.4605
küte;0.46
saksa;0.4596
käsitööliik;0.4593
käsitöö;0.4577
rahvas;0.4577
soe;0.4573
betoon;0.4573
oriendus;0.4569
tänapäev;0.4558
tänavakivi;0.4546
koster;0.4543
kruup;0.4542
ala;0.4541
muinasaegne;0.4535
marilii;0.4532
cavara;0.4529
paavo;0.4524
jätma;0.4512
turg;0.4512
riie;0.4501
beirutis;0.4498
vaatama;0.4492
huvitama;0.4489
rada;0.4486
võtma;0.4482
vajutus;0.4482
jõudma;0.4475
lugu;0.4475
kehastuma;0.4473
janukovitš;0.4471
loosima;0.447
tegemine;0.4455
moodi;0.4437
avaldama;0.4436
kohapeal;0.4435
rätsepa;0.4433
raadi;0.4431
huvi;0.4429
lähtuma;0.4429
mõis;0.4426
gooti;0.4426
toimuma;0.4425
käiv;0.4422
liin;0.4421
vandesõna;0.442
koristaja;0.4419
preili;0.4399
avama;0.4395
toor;0.4388
kohapealne;0.4378
asuma;0.4368
valmistama;0.4358
vaim;0.4355
kuubat;0.4353
tauno;0.4344
järsult;0.4339
erna;0.4337
uni;0.4319
kultuuriminister;0.4316
tänav;0.4316
meeldima;0.4313
etendus;0.431
rais;0.4305
filmima;0.4304
tunglemine;0.4302
kruus;0.4296
komme;0.4295
paluma;0.4295
pärnaalleel;0.4291
neli;0.4286
muinasajahuviline;0.4281
kaster;0.4272
tammik;0.4269
