keyphrase;score
kontsertmeister;0.5265
solistikarjäär;0.5174
solist;0.4848
gerretz;0.4695
viiulimängija;0.4485
viiuldaja;0.4362
eestimaa;0.4201
lätlane;0.4152
õppejõud;0.4144
eesti;0.4104
koorilaulmine;0.4103
kapellmeister;0.4102
muusikakeskkool;0.4079
läti;0.4055
pillimängija;0.4041
dirigent;0.4009
muusik;0.4009
viiuliklass;0.3898
muusikaharidus;0.3862
orkestrinädalane;0.382
konservatoorium;0.3815
tseedursonaat;0.3802
eestlane;0.3799
dirigenditöö;0.378
esinemine;0.3738
interpreet;0.3736
kontsert;0.3729
keelpillimängija;0.3698
kammermuusika;0.3662
kultuuriministeerium;0.3573
esinduslik;0.3569
esinema;0.356
loomingutegevus;0.3502
saatemuusika;0.3492
üliõpilane;0.3478
kammerorkester;0.3462
tšellorühm;0.3452
karzzove;0.3377
karlsruhe;0.3372
klaverikontsert;0.3339
rääkima;0.3333
aktiivselt;0.3323
esitus;0.332
siiamaani;0.3296
kõlama;0.329
soolokontsert;0.3282
sakslane;0.328
šveits;0.3265
kuulma;0.3253
kursus;0.3233
õpilane;0.323
lõpetaja;0.3228
viiul;0.3199
koor;0.3197
õpihimuline;0.3174
kaasa;0.3131
toetaja;0.3127
kaotama;0.3119
huvitama;0.309
esindama;0.309
loominguliselt;0.3081
harvem;0.3076
vanasti;0.307
tallinn;0.3062
loominguline;0.3056
dialemma;0.3047
jutt;0.3046
muusika;0.3027
kuulama;0.3022
õpetama;0.3007
tseedu;0.3002
keratsima;0.3
jaan;0.2995
pedagoog;0.2978
saksamaa;0.2977
õping;0.2974
meelitama;0.297
juht;0.2967
isiklikult;0.2956
tutvus;0.2941
keelpillikvartet;0.2937
allegro;0.2933
õppimine;0.2931
austav;0.2926
reis;0.2925
mängija;0.2917
publik;0.2907
tähele;0.2895
orkester;0.289
liige;0.2889
õppima;0.288
mõtlemine;0.2877
rühmas;0.2872
aktiivne;0.2851
varem;0.2851
ettevõtmine;0.2841
tänini;0.2839
valitud;0.2836
paul;0.2836
levima;0.2835
mari;0.2833
ajal;0.2826
aktiivsem;0.282
inimene;0.2819
viiekümnene;0.2812
huvi;0.2811
viiekordne;0.2808
viis;0.2795
elukutse;0.2791
saju;0.2788
tegutsev;0.2774
pealtvaateoss;0.2765
saksamaakontsert;0.2763
möödunud;0.2762
proovima;0.2759
tekkima;0.2758
laiali;0.2756
kuopio;0.2752
pandud;0.2746
teatud;0.2744
soome;0.2739
juhatama;0.2736
aktuaalne;0.2734
teht;0.2729
võtma;0.2719
tegevus;0.2718
mängitud;0.2718
eluaegne;0.2718
tegelema;0.2714
veenduma;0.2712
pikaajaline;0.2707
samaaegselt;0.2706
tasand;0.2701
tava;0.27
kunstiline;0.2698
märgatav;0.2698
tšehhoslovakkia;0.2695
täitma;0.2694
tendents;0.2693
ütlema;0.2686
ülesanne;0.2685
aru;0.2685
viimati;0.2682
panema;0.2679
rahvas;0.2673
protsent;0.2671
randalu;0.2671
arkanšellogorell;0.2668
vaja;0.2667
venemaa;0.2666
klassikaline;0.2665
huvitav;0.2662
erialane;0.2661
nägema;0.2647
piires;0.2646
täpne;0.2643
jõudma;0.2643
korrutama;0.2643
erand;0.2638
divertisment;0.2636
algatus;0.263
nimelt;0.2625
nimetama;0.2625
leivaisa;0.2623
toetama;0.2621
väga-väga;0.262
ausalt;0.2619
toimuma;0.2616
katsumus;0.2612
kutseline;0.261
irib;0.261
lõpuosa;0.2608
viima;0.2607
austamine;0.2603
mees;0.2601
10;0.26
itaalia;0.2597
võimalikult;0.2595
kord;0.2592
kild;0.2591
kaasaegne;0.2588
minek;0.2587
tseet;0.2581
tellima;0.2579
mõte;0.2576
terve;0.2574
parajasti;0.2572
teenima;0.257
teisiti;0.2566
istuma;0.2566
seltskond;0.2565
oskama;0.2563
tunduvalt;0.2562
meenutus;0.2562
eluaeg;0.2562
näitama;0.2561
interpreteerimine;0.2558
palkel;0.2556
austria;0.2556
šveitsi;0.2555
