keyphrase;score
rääkima;0.5439
tegelema;0.5197
peatselt;0.5096
tinglikult;0.5063
jällegi;0.5046
vaadatud;0.5036
sõnavõtt;0.4955
äsja;0.4932
härra;0.4915
kõne;0.4871
terve;0.4848
mõnitama;0.4848
diskussioon;0.4838
hiljuti;0.482
saabuma;0.48
teatama;0.4798
hiljem;0.4784
komme;0.4763
vahetevahel;0.4747
pakkuma;0.4746
raadiokuulaja;0.4715
seltsimees;0.4707
panema;0.4703
ütlema;0.4688
teatud;0.4687
pikapeale;0.4677
nädalane;0.4677
jutt;0.466
partei;0.4658
võtma;0.4634
vaja;0.4626
kuuluma;0.4623
küllalt;0.4623
-te;0.4609
kord;0.4595
aegne;0.4587
jo;0.4576
jõudma;0.4574
esindaja;0.4565
tissident;0.4557
käigus;0.4548
termin;0.4539
tembeldama;0.4536
asendama;0.4535
nõukogu;0.4529
väitma;0.4529
ajaliselt;0.4526
ajal;0.4522
huvitama;0.4518
esinema;0.4515
suhteliselt;0.4512
seoses;0.4508
kuulaja;0.45
niiet;0.45
asjalik;0.4489
sundima;0.4486
ammendama;0.4477
elamistingimus;0.4476
küllaltki;0.4461
nimel;0.4457
kombestik;0.4453
mõistlik;0.4434
teenima;0.4432
koosolek;0.4426
olukord;0.4426
vanavanem;0.4425
lähenema;0.4415
paratamatult;0.4407
arvestama;0.4405
korraga;0.4403
sattuma;0.4402
nägema;0.4399
varem;0.4396
kutsuma;0.439
üritus;0.4387
vahetult;0.4385
juhtuma;0.4382
teatav;0.4382
ammu;0.4378
esindatud;0.4377
kutsuv;0.4373
niikuinii;0.4372
erre;0.4353
toodud;0.4351
muuseas;0.4349
tähtis;0.4343
väidetavalt;0.4337
tuletama;0.4334
juhus;0.4333
suutma;0.4332
eesrindlik;0.433
seisukoht;0.4323
tärkama;0.4322
olek;0.4312
tunduvalt;0.4311
aktuaalne;0.4304
komnoortekonverents;0.4302
nimetama;0.4281
pikalt;0.4271
omapoolne;0.4269
inimestevaheline;0.4265
seis;0.4258
jäänu;0.4253
tähelepanu;0.4238
alandama;0.4238
olulisem;0.4236
asi;0.4234
komsomolikandidaat;0.4225
viima;0.4223
tõsisem;0.4217
küsitlus;0.4216
varustama;0.4212
mõttelaad;0.4204
arusaadav;0.4198
korras;0.4196
asutama;0.4188
kestma;0.4186
parem;0.4179
sanitar;0.4177
aeg;0.4174
tervishoid;0.4171
andekas;0.417
vajalik;0.4163
nimelt;0.4156
ilmnema;0.4155
ametlik;0.4152
selgusetu;0.4151
kõlama;0.4144
mainitud;0.4139
ilmselt;0.4135
sobima;0.4134
rahvakomissariaat;0.4124
säimema;0.412
huvi;0.4119
nädal;0.4118
tulenema;0.4117
kokkuvõtas;0.4115
arvama;0.4113
tegemine;0.4105
bese;0.4099
loobumine;0.4093
raskesti;0.4087
punkt;0.4087
natukene;0.4086
ületama;0.4085
iltu;0.408
vaatama;0.4079
kese;0.4078
järgnema;0.4074
luule;0.4071
tänapäev;0.407
tolleaegne;0.407
väljapaistalt;0.4069
võimalik;0.4065
üleskutse;0.4063
igand;0.406
lõpuks;0.406
meditsiin;0.4053
ilmuma;0.4051
harjuma;0.4048
loobuma;0.4041
tervishoiuprobleem;0.4036
lõppema;0.4035
kollantaja;0.4034
kandidaat;0.4031
lõpupoole;0.4028
eitama;0.4026
banaalsus;0.4025
kohake;0.4024
võimalus;0.4023
svis;0.4022
vast;0.4021
puuduma;0.4016
paljus;0.4013
vajama;0.4004
tšist;0.3997
sageli;0.3988
võib-olla;0.3985
juht;0.3981
täpsustama;0.3978
tundma;0.3978
ülesanne;0.3977
jälle;0.3976
sagedamini;0.3976
kirjas;0.3974
kordama;0.3968
rida;0.3968
püstitama;0.3966
parteiinstitutsioon;0.3966
märkama;0.3959
tootma;0.3958
antud;0.3957
aru;0.3956
missi;0.3956
muudetud;0.3953
ettevõtmine;0.3948
esineja;0.3945
otsus;0.3944
smi;0.3942
tavaliselt;0.3933
