keyphrase;score
talupidaja;0.6971
talumees;0.6669
talupoeg;0.6636
taluseadus;0.6223
talu;0.5823
vabadus;0.4407
traktor;0.3953
tahtma;0.3888
riik;0.358
valitsema;0.3561
heinapõld;0.354
toitma;0.3387
võimalus;0.3368
tegemine;0.3265
eestseisja;0.3249
rahvas;0.3178
muutuma;0.3165
ühistamisasakt;0.3161
arvestuslik;0.3159
mõte;0.3145
toetama;0.3082
iseseisvus;0.3082
vaba;0.3065
ühesõnaga;0.3032
jaotama;0.3014
töö;0.3013
ühistamisakt;0.3002
ütlema;0.2968
taastootmine;0.2942
tundma;0.2918
panema;0.2903
muutma;0.2877
naiivne;0.285
taastama;0.2842
pandud;0.2792
käesein;0.2756
rääkima;0.2752
pensionär;0.2718
kaitsja;0.2716
moodustama;0.2712
tingimata;0.2671
eelkõneleja;0.2657
põhimõte;0.2653
nõuandja;0.2644
vara;0.2629
pank;0.2621
osak;0.2595
eestimaa;0.258
puuduma;0.2576
ühiskapital;0.2562
õigus;0.256
töötasu;0.2549
murdma;0.2523
kogemus;0.2517
nüanss;0.2505
soov;0.2499
koht;0.2428
kompenseerima;0.2393
protsent;0.2387
maksma;0.2385
tükk;0.2375
jagama;0.2346
aasta;0.234
osa;0.2295
niikuinii;0.2294
pension;0.2287
kopikas;0.2275
põhikapital;0.226
hingejõud;0.2192
vaatama;0.2189
püüp;0.2182
tööaeg;0.2171
õige;0.2164
otsene;0.2133
varandus;0.212
tehnika;0.2118
ehitama;0.208
asi;0.2064
nägema;0.2031
andma;0.2011
aeg;0.2005
vaim;0.2001
tasu;0.1996
pere;0.1968
raha;0.1967
kompensatsioon;0.1961
korras;0.196
kaks;0.1959
viieteist-miljoniline;0.194
neli;0.1938
aktsia;0.1938
sääreosak;0.1931
esimene;0.1917
inimene;0.1887
kaart;0.1872
tervis;0.1858
raig;0.1785
ivar;0.1782
kompenseeritud;0.178
lõpuks;0.1761
vasak;0.1733
hoone;0.1723
mees;0.1715
kolm;0.1625
tühi;0.1569
pooleteistkordne;0.1566
kolmandik;0.1564
viis;0.1541
divident;0.1538
sularaha;0.153
miljon;0.1522
laiendanud;0.1515
jääma;0.1509
16000;0.1469
lõhkuma;0.1451
solhoos;0.144
erand;0.1383
10;0.1361
üldse;0.1346
opmann;0.1346
formeeruma;0.1326
elama;0.1302
null;0.0943
süda;0.0761
varastatud;0.064
laps;0.0614
;0.0604
hotell;0.0576
kolhoos;0.0545
kolhoosivorm;-0.0208
