keyphrase;score
koalitsioon ütlema Reformierakond;0.8207
Reformierakond koalitsioon ütlema;0.801
Publical Reformierakond koalitsioon;0.7955
peaminister Reformierakond esitama;0.7846
mõtlema Reformierakond esimees;0.7764
härra peaminister Reformierakond;0.7727
soovitama reformierakond kibestumine;0.7617
kandidaat reformierakond esindaja;0.759
lootma Reformierakond mõistma;0.7555
Reformierakond mõistma öeldu;0.7543
määr puudutama Reformierakond;0.7475
vahetama peaminister keskerakond;0.747
väidetavalt mõtlema Reformierakond;0.7446
saade väljendama opositsioonierakond;0.7416
koalitsioon lagunema keskerakond;0.7415
reformierakond esindaja kinnitus;0.7407
Parts soovitama reformierakond;0.7404
reformierakond kibestumine jätkama;0.7387
Reformierakond tõepoolest taltuma;0.7357
välisminister kandidaat reformierakond;0.7275
väljendama opositsioonierakond esindaja;0.7221
võimalik Publical Reformierakond;0.7189
opositsioonierakond esindaja arvamus;0.7186
lagunema keskerakond esindaja;0.7165
Jõerüütel reformierakondlane riigikogu;0.7159
seisukoht lask koalitsioonipart;0.7149
ütlema Reformierakond erakond;0.7141
Toivo Tootsen koalitsioon;0.7105
jätkamine opositsioonierakond esindaja;0.7104
valitsuskoalitsioon säilima muutma;0.7069
moodustamine uskuma Reformierakond;0.7069
juht arvama Reformierakond;0.7056
reformierakondlane riigikogu aseesimees;0.7038
uskuma Reformierakond tõepoolest;0.7037
Reformierakond erakond liige;0.7005
ainus jätkamine opositsioonierakond;0.6915
jätkama koalitsioon Parts;0.69
Reformierakond esitama ultimaatum;0.6894
osaliselt piir erakond;0.6871
keskerakond pakkumine uus;0.6816
nimel säilitama koalitsioon;0.6793
seisma reform poliitik;0.679
Reformierakond Res Publica;0.6765
kibestumine jätkama koalitsioon;0.6765
samm reformierakonnapoolne kandidaat;0.6719
tõenäoline valitsuskoalitsioon säilima;0.6712
esindaja arvamus koalitsioon;0.6706
kavatsema valitsusliit püsimine;0.6704
esindaja tõenäoline valitsuskoalitsioon;0.6687
välisminister lootma Reformierakond;0.6687
koalitsioon Parts kinnitama;0.6655
arvama koalitsioon jätkama;0.6627
peaminister ütlema reform;0.6575
valitsusliit püsimine nimel;0.6562
aeg koalitsioon jätkuma;0.6542
sõna keskerakond pakkumine;0.6542
tahtma ütlema koalitsioon;0.6511
siduma jätkamine koalitsioon;0.6485
mure jälgima koalitsioon;0.6468
koalitsioon kolmas osapool;0.6461
erakond liige nimel;0.6454
seis kaks erakond;0.6445
kolleeg kindlasti võimuerakond;0.644
jätkamine koalitsioon koalitsioon;0.643
kompromiss valitsusremont näol;0.6426
kord valitsuskoalitsioon dikteerima;0.6415
tegelikult vedama koalitsioon;0.6374
võimalus kompromiss valitsusremont;0.6374
muutumine aeg koalitsioon;0.6369
kalduma arvama koalitsioon;0.6366
ütlema koalitsioon funktsioneerimine;0.6365
arvama Reformierakond Res;0.6348
liige valitsus veener;0.6343
Keskerakond kaasamine Toompea;0.6333
piir erakond liige;0.6327
vedama koalitsioon kaks;0.6319
säilima muutma koalitsioonileping;0.6317
meel koalitsioon jääma;0.6295
arvamus koalitsioon lagunema;0.6288
jätkama koalitsioon nimelt;0.6278
olulisem samm reformierakonnapoolne;0.6274
valitsuskoalitsioon dikteerima kujutama;0.6245
Rahvaliit juht arvama;0.6245
olukord koitma rahvaliit;0.6238
Publical koalitsioon säilitamine;0.6233
kinnitama kavatsema valitsusliit;0.6229
täitmine ilmselt koalitsioon;0.6226
aeg põhiprobleem erakondadevaheline;0.6224
jätkuma koalitsioonileping muutmine;0.6216
koalitsioon säilitamine publik;0.6208
kriisikoht meel koalitsioon;0.6208
koalitsioon hoidma kindlasti;0.6206
põhiprobleem erakondadevaheline vastuolu;0.6206
võimalik säilitama Rahvaliit;0.6197
koalitsioon leping muutmine;0.6178
keeruline arvama koalitsioon;0.6172
koalitsioon võimalik säilitama;0.6165
lõpp Eesti vabariik;0.6164
koalitsioonileping muutmine juht;0.615
suruma jätkama koalitsioon;0.6149
ilmselt koalitsioon jätkuma;0.6148
kindel kokkulepe Eesti;0.6146
domineerima arvamus koalitsioon;0.6144
säilitama Rahvaliit juht;0.6141
Eesti vabariik vajama;0.6139
Mälberg peaminister Juhan;0.6133
erakondadevaheline vastuolu põhiprobleem;0.613
koalitsioon võimalik jätkamine;0.6121
kolmas osapool Rahvaliit;0.6116
Keskerakond huvitama võimupositsioon;0.6101
arvamus koalitsioon võimalik;0.6083
ütlema reform anama;0.6079
lõppema peaminister Juhan;0.6062
säilitama koalitsioon valmis;0.606
muutma koalitsioonileping võib-olla;0.606
lask koalitsioonipart klaarima;0.6053
koalitsioonipart klaarima asi;0.6049
osapool Rahvaliit kujunema;0.6035
poliitik muudatus vaidlema;0.6022
kujutama Keskerakond kaasamine;0.6014
Res Publical koalitsioon;0.6005
näitama Tööpartei toetama;0.5981
valitsusremont näol vahetama;0.5971
koalitsioon lagunemine aeg;0.5965
nimetama rahvaliit stabiilsem;0.5959
opositsioonierakond esindaja tõenäoline;0.5957
koalitsioonileping võib-olla vahetama;0.5954
nimel astuma Rahvaliit;0.5953
Reformierakond esimees Andrus;0.595
nentima täitevvõim Eesti;0.5933
arvama koalitsioon võimalik;0.5926
Keskerakond vale valitsus;0.5923
kaks erakond tõepoolest;0.5914
valitsusjuhikoht jääma Res;0.5913
koalitsioon jääma kindel;0.591
kaitseminister Jaak Jõerüütel;0.5899
reformierakonnapoolne kandidaat uus;0.5898
peaminister keskerakond juht;0.5896
Jaak Jõerüütel reformierakondlane;0.5891
koalitsioon funktsioneerimine alus;0.5888
puudutama Reformierakond Hella;0.5885
koalitsioon nimelt tegelikult;0.5884
peaminister nimel säilitama;0.5875
koalitsioon koalitsioon leping;0.5866
astuma Rahvaliit juht;0.5865
koalitsioon kaks aasta;0.5865
Tootsen koalitsioon lagunemine;0.5848
kokkulepe Eesti õigusemõistmine;0.5848
Estonia esietenduma täna;0.5847
sotsiaaldemokraat liider Ivari;0.5836
käsitlema eesti suhestamine;0.583
taltuma minister vahetumine;0.5828
sõna seisma reform;0.5825
peaminister Juhan Parts;0.5825
rivaal Tööpartei tooma;0.5821
võimuliit lahendama jätkama;0.5817
Eesti raadio uudistetoimetus;0.5803
koalitsioon jätkama peaminister;0.5785
Rahvaliit juht Villu;0.5781
eesti suhestamine maailm;0.5777
esimene kord valitsuskoalitsioon;0.5774
Rahvaliit kujunema olukord;0.5771
valitsus koostöövõimeline valitsus;0.5769
tööjõukulu Eesti osa;0.5758
mõtlema peaminister nõuanne;0.5751
koalitsioon jätkuma juht;0.5741
Tööpartei toetama 41;0.5738
Reformierakond Hella koht;0.5732
koalitsioon algus kriis;0.5726
riigikohus esimees Märt;0.5724
koalitsioon jätkuma koalitsioonileping;0.5703
isik peaminister ütlema;0.5684
pakkumine uus valitsus;0.5678
Riigikogu saal kogunema;0.5672
reform lihtsalt püüdma;0.567
stabiilne valitsus koostöövõimeline;0.5668
jätkama peaminister peaminister;0.5651
täitevvõim Eesti sekkuma;0.5633
vahetama liige valitsus;0.5621
aitama valitsus jääma;0.5617
poliitiline konsensus muudatus;0.5611
tohtima viivitama Eesti;0.5602
uus Eesti algupärane;0.56
peaminister nõuanne kibestumine;0.5591
koitma rahvaliit tähetund;0.5591
suuremahuline kujutama Keskerakond;0.5574
reform poliitik muudatus;0.5572
muutus Eesti rahvusooper;0.5563
valitsus võib-olla koond;0.5555
Savisaar leidma võimuliit;0.5545
rahvusooper Estonia esietenduma;0.5543
arvama mõtlema peaminister;0.5543
jääma Res Publica;0.5543
reform anama vahetama;0.5537
vaevalt tahtma peaminister;0.5532
töö käsitlema eesti;0.5531
