keyphrase;score
tänane reis Šveits;0.7616
Šveits tänane reisijuht;0.7603
rääkima Šveits sattuma;0.7353
jätkama ringreis Šveits;0.7214
reisipalavik maailmarännak raadioeeter;0.7198
lisa käima Šveits;0.7067
telemartin rääkima Šveits;0.7051
ringreis Šveits inimene;0.7006
nägema meelsasti Šveits;0.6995
aeg šveitsi minemine;0.6927
reis Šveits lugema;0.6925
maailmarännak raadioeeter rändama;0.6816
inimene Šveits saabuma;0.6768
õhustik kuulma šveitslane;0.6763
teretulnud kommentaar reisipalavik;0.6739
vaatlus Šveits tänane;0.6701
asuma Šveits paiknema;0.6682
varasüginen Šveits ütlema;0.6664
asuma lääs Šveits;0.6657
hiliskeva varasüginen Šveits;0.6654
rääkima tegelikult Šveits;0.6632
silm välismaalane reisipalavik;0.6608
kuulama saade Reisipalavik;0.6604
ülevaade Šveits põnevam;0.6595
reisipalavik foorumine raadio;0.6582
vaidlema Šveits olemine;0.6582
asuma Šveits kaks;0.6577
Šveits natukene ida;0.6559
Šveits elama sättima;0.6557
arvama Šveits piisavalt;0.6556
Šveits sõitma võimalik;0.6545
tunduma šveitslane suhteliselt;0.6544
Šveits elama asuma;0.6544
saade Reisipalavik kohtumine;0.6532
võtma vaatlus Šveits;0.6528
võtma bern Šveits;0.6521
võib-olla šveitslane paigutama;0.6512
käsi jõudma reisipalavik;0.6511
kutsuma šveistlane naaber;0.6509
silm hoidma Šveits;0.6501
lisa Šveits kallis;0.6497
rännak imekaun Šveits;0.6496
suhteliselt aeg šveitsi;0.6484
hea Šveits aeg;0.6481
asi Šveits tunduma;0.6477
Šveits ilmselt uudis;0.6462
keel Šveits jälle;0.6458
jääma mulje šveitslane;0.6442
välismaalane reisipalavik rändama;0.6442
sõitma Ida Šveits;0.6439
ütlema arvama Šveits;0.6436
sellegipoolest jätkama Šveits;0.6421
teistmoodi Šveits huvitav;0.6419
šveitsi ülikriitiline välismaalane;0.6418
julgema pakkuma šveitslane;0.6415
inimene välismaalane läbima;0.6412
Reisipalavik kohtumine ootama;0.6409
šveitslane võib-olla nägema;0.6408
aeg tundunud šveitslane;0.6406
koht šveitslane käima;0.6398
punkt inimene Šveits;0.6382
šveitslane tundma loomulikult;0.6381
sattuma Šveits sattuma;0.6378
Šveits põnevam paik;0.6368
mainima Šveits tõeliselt;0.6363
natukene mõtlema Šveits;0.6354
oluline Šveits kolima;0.6351
huumor mängima Šveits;0.6344
meelsasti Šveits Euroopa;0.6342
välismaalane inimene käima;0.6336
saavutama ütlema Šveits;0.6332
ajal Šveits esindama;0.6323
taama Šveits liustike;0.6302
harb asi Šveits;0.6302
Šveits huvitav asi;0.6297
reisimine maailm rändamine;0.6278
kommentaar reisipalavik foorumine;0.6267
elanik Šveits maailm;0.6267
arvama Šveits siseselt;0.6266
Šveits sattuma Šveits;0.6262
hiljem lisa Šveits;0.6255
julgema ütlema Šveits;0.6254
kodusem koht šveitslane;0.6254
suhteliselt aeglaselt šveitslane;0.6253
tuksuma Zürich ütlema;0.6252
Šveits jälle eriti;0.6251
Šveits korras kallis;0.6243
kord Šveits lennujaam;0.6242
puudutama Šveits Kellija;0.6239
Šveits meelepärane lemmikjuustud;0.6238
juhendamine Šveits tundma;0.6237
olemine šveitslane olemine;0.623
Din Lään Šveits;0.6229
maailm šveitslane tundma;0.6216
Šveits lennujaam küsima;0.6202
panema liikuma Šveits;0.6202
Šveits kuurort kindlasti;0.6199
maailm rändamine käsitlev;0.6198
asi tuntum Šveits;0.6197
kirjutama Genf viibima;0.6195
Šveits sattuma Eesti;0.6194
šveitslane Šveits läänepoolne;0.618
arvama šveitslane kujunema;0.6178
Genf vaatama Šveits;0.6163
Eesti saabuv turist;0.6154
ilmselt tuksuma Zürich;0.6153
pealegi Šveits piisavalt;0.6152
panema tähele šveitsi;0.6139
leiduma inimene šveitlane;0.6137
ütlema Zürich Šveits;0.6133
Šveits omane nähtus;0.6128
šveitslane elama lõunaosa;0.6121
julgema ütlema šveitsi;0.6121
nädal Euroopa võtma;0.6112
reisipalavik kööginurk Šveits;0.6111
ütlema Šveits julgema;0.6111
Šveits olemine šveitslane;0.611
eestlane võib-olla Šveits;0.6108
aroom Šveits tundma;0.6106
lame Šveits Euroopa;0.6103
elu korraldamine šveitslane;0.6103
Šveits seoses arvama;0.6101
rääkima šveitslane levinum;0.6099
šveitslane kippuma sageli;0.6099
ütlema Šveits Euroopa;0.6093
rääkiv šveitslane kindlasti;0.6091
matkatiir hetk vaatama;0.6089
magama jõudma Šveits;0.6088
Šveits tavaline euroopalik;0.6086
Šveits lugema lõpusirgel;0.6082
Lään Šveits kolm;0.6081
Šveits lahutamatu ilmselt;0.6078
Šveits kallis tõsi;0.6075
püsima nädal Euroopa;0.607
Šveits siseselt inimene;0.6069
Šveits jätkuvalt seoses;0.6067
käima Šveits mees;0.606
ümbrus Šveits sageli;0.6053
välismaalane läbima parasjagu;0.6049
keelerühm arvama Šveits;0.6049
tuntum Šveits pärit;0.6049
huumorimeel arvama šveitslane;0.6038
suur puudutama Šveits;0.6037
toimuma ütlema Zürich;0.6035
sügav mulje šveitsi;0.6035
Šveits vaidlema Šveits;0.603
hea reisimine maailm;0.603
nimi üllatus-üllatus Šveits;0.6029
asjaolu Šveits mägine;0.6026
Šveits liustike inimene;0.602
Šveits kolm aasta;0.6014
sisuliselt ütlema Šveits;0.6012
