keyphrase;score
sammuma kodu Martin;0.7607
Martin pere uus;0.755
isa Martin kodu;0.753
Martin korraldama külaline;0.7428
pidu vastama Martin;0.7422
pidu mõtlema Martin;0.7415
panema isa Martin;0.7249
pidu Martin pere;0.7147
imestama Martin pidu;0.7117
Martin kodu jõudma;0.7058
mõtlema Martin kirtsutama;0.7007
Martin võtma näpuots;0.6959
Anne värskendav Martin;0.6952
issi uurima Martin;0.6891
külaline nõus Martin;0.6881
Martin õueriie selg;0.6826
isa Martin õueriie;0.6815
valmis mõtlema Martin;0.68
Martin pidu rääkima;0.6734
Martin rõõmus kujutama;0.6719
käru lubama Martin;0.6648
Martin suur pidu;0.66
õhtu tore Martin;0.6583
Martin lükkama äge;0.6545
otsustama Martin korraldama;0.6515
samm Martin aru;0.6462
voodi jooksma isa;0.6453
tuttav Martin suur;0.6451
sõber tuttav Martin;0.6428
Martin aru magus;0.6417
soolaleib pidu Martin;0.6403
Martin kirtsutama nina;0.6402
Martin naerma isa;0.6389
tore Martin rõõmus;0.6388
värskendav Martin võtma;0.6369
seadma samm Martin;0.6333
Martin köök vastama;0.6314
tuba isa kaduma;0.631
kodu Martin sabassibama;0.6302
maja ots õde;0.6277
ema tuba isa;0.6211
Tomusk lugema Märt;0.6175
pidu ütlema isa;0.6168
lubama Martin lükkama;0.6159
vastama Martin naerma;0.609
ärkama väike õel;0.6089
pere istuma laut;0.6083
isa ema tuba;0.6072
panema isa käru;0.6062
jõudma laduma isa;0.6046
isa uus maja;0.6046
imelik pidu mõtlema;0.6014
öösiti ärkama väike;0.5974
ehitama otsustama Martin;0.5972
nõus Martin leidma;0.5972
peotäis sool külaline;0.5969
Martin lippama köök;0.5938
pere uus maja;0.5903
isa jõudma võtma;0.5882
ema külaline laut;0.5881
leib isa võtma;0.5871
köök isa askeldama;0.5824
uurima Martin köök;0.5819
komme uus maja;0.5781
külaline laskma leib;0.5781
isa võtma käru;0.5772
pidu imelik pidu;0.5755
näitama isa uus;0.5726
uni tuba maja;0.5719
tuba öösiti ärkama;0.57
leib sammuma kodu;0.5698
jõudma panema isa;0.5697
ostma imestama Martin;0.5682
sabassibama isa Martin;0.5681
täis panema isa;0.5676
valmimine pidu ütlema;0.5674
võtma leib isa;0.564
isa reede õhtu;0.5639
mõtlema Martin esimene;0.5637
kujutama pidu külaline;0.5626
laduma isa käru;0.5615
pidu rääkima vastama;0.5612
rääkima vastama isa;0.5607
valmis pere istuma;0.5604
selgitama ema külaline;0.5583
isa valmis mõtlema;0.5575
Martin sabassibama isa;0.5564
Martin esimene kord;0.5541
Peeter külaline nõus;0.5534
uus maja lõpuks;0.5531
tuba maja ots;0.5531
õel uni tuba;0.5531
kutsuma ema külaline;0.5521
ema külaline kell;0.551
kaduma issi uurima;0.5506
isa magusapidu selgitama;0.5481
ütlema isa jõudma;0.5476
ronima voodi jooksma;0.5475
naerma isa magusapidu;0.5457
raamat kõrvaline isik;0.5445
elu tuba öösiti;0.5438
külaline kell kolm;0.5425
maja valmimine pidu;0.5416
jõudma ema laut;0.5352
vastama isa jätkama;0.5351
täpselt isa valmis;0.5321
pidu kutsuma parem;0.5321
kord elu tuba;0.5247
onu Peeter külaline;0.5244
kolm näitama isa;0.5225
Ilmar Tomusk lugema;0.5223
soolaleib pidu kutsuma;0.5213
maja lõpuks valmis;0.519
lubama pannkook Martin;0.517
magus pidu vastama;0.5164
ütlema isa reede;0.5163
plekk-katus täpselt isa;0.5149
isa kaduma issi;0.5149
maja valmis korraldama;0.514
jätkama isa vaja;0.509
külaline maasikatord pidu;0.5068
laut väike õde;0.5041
pidu kiitma onu;0.503
magamistuba köök esik;0.4984
võtma käru lubama;0.4975
