keyphrase;score
tugi teater no;0.6773
teater no koht;0.6719
hetk teatriajalugu jõudma;0.6672
teater vaatama tükk;0.6662
töötama teater teadma;0.6609
aeg rääkima lavastaja;0.658
teater inimene aeg;0.6575
täna küla lavastaja;0.6541
rahvusteater nägema lähemalt;0.6505
teatriajalugu jõudma tänapäev;0.6475
Nüganen käesolev teatrihooaeg;0.64
vaatama teatripilt kerkima;0.6359
Pristel näitemäng teater;0.6357
lavastus Draamateater tunne;0.6326
teater tunnistama teater;0.6303
Läti rahvusteater nägema;0.6292
käesolev teatrihooaeg eriti;0.6272
käima Estonia teater;0.6261
rahvusteater esietenduma aasta;0.6246
vaatama lava lava;0.6236
töörohke suur teatritöö;0.622
laevahukk lavastus Draamateater;0.6219
teater teadma hästi;0.6213
tahtma tugi teater;0.6204
näitemäng teater mängima;0.62
vaatama linnateater paar;0.6181
mõtlema puudutama teater;0.6173
inimene võib-olla teater;0.6165
Tammsaaret Läti rahvusteater;0.6111
lavaversioon Läti rahvusteater;0.6107
teater mängima nimi;0.6105
võib-olla tingima teater;0.6097
elu teater inimene;0.6086
teatriajalugu noor teatrikool;0.6075
tunduma tekst teater;0.6061
Läti rahvusteater esietenduma;0.6043
inimene elu teater;0.6042
elu teater vaatama;0.6021
linnateater paar lavastus;0.5995
ütlema külaline elama;0.5973
onju dramaturg mõte;0.5938
tunnistama teater reflekteerima;0.5936
käima teater käima;0.593
tingima teater tunnistama;0.5926
teatrihooaeg eriti töörohke;0.5917
teater heitma eraldi;0.5909
kontsert televiisor nägema;0.5904
inimene töötama teater;0.5899
kuulama sõnastama linnateatrietendus;0.5886
rääkima nii-öelda päev;0.5883
näitleja aeg publik;0.5882
jõudma tänapäev no;0.5881
teater repertuaar varem;0.5861
suur teatritöö tõenäoliselt;0.5799
Draamateater tunne nimetama;0.578
aasta õppima teatriajalugu;0.5766
teatripilt kerkima silm;0.575
teatrikool lend proovima;0.5744
teatritöö tõenäoliselt hästi;0.5741
Estonia teater uus;0.5731
teater uus turg;0.5721
näidend osa tegelane;0.5702
teater reflekteerima peegeldama;0.5693
lavastus näitama vaatus;0.5693
näitleja näitleja aeg;0.5691
näitleja tunnetama ootama;0.569
huvitama jõudma tänapäev;0.5663
eraldi teema teater;0.5648
rääkima muhe aeg;0.5641
tekst teater repertuaar;0.564
käima eesti film;0.5637
rääkima lavastaja Elmo;0.5621
käima kino Eesti;0.5615
käima vaatama käima;0.5603
esinema saal osa;0.5597
arvama eestimaalane sõitma;0.5586
elulus nälg teater;0.5585
osa lavaversioon Läti;0.5571
üleeilne üleeilne teatriajalugu;0.557
näiteks vaatama lava;0.5565
televaataja tähelepanu Eesti;0.5562
Riia sündima rääkima;0.5533
film inimene käima;0.5529
oskama ütlema külaline;0.5527
ületama näitleja nägema;0.5526
inimene käima teater;0.5521
lõppema äkki tegelane;0.5517
nii-öelda tänane päev;0.551
võib-olla teater harva;0.5505
puudutama teater heitma;0.5497
mäletama teatrikool lend;0.5495
teater harva pääsema;0.5492
film vajalik laulupidu;0.5484
tegelane ütlema osa;0.5476
kontsert inimene istuma;0.5471
eesti film vaatama;0.5467
teater käima kino;0.5458
Läti näitleja elu-olu;0.5451
õppima teatriajalugu noor;0.5447
silm ammune teatripilt;0.5446
nii-öelda päev teema;0.5432
eesti vaja käima;0.5424
Vaarik vaatama teatripilt;0.5424
laulupidu ajakepp laulupidu;0.5421
seee tegelane elama;0.5418
päev kõige-kõige huvitavam;0.5417
liikumine onju dramaturg;0.5414
vaatama Kunik käima;0.54
eestimaalane sõitma aprilliöö;0.5396
ütlema riiakas Riia;0.5389
üldjuht mängima neisama;0.5387
hetk huvitav töö;0.5385
sõnastama linnateatrietendus Andrus;0.5384
käima vaatama Kunik;0.5381
lavastus idee lihtsalt;0.538
lavastaja Elmo Nüganen;0.5377
võtma korjama ütlema;0.5365
nii-öelda Tallinna-keskne üritus;0.5357
muuseas kuulma jälle;0.5355
päev õhtu mahtuma;0.5349
loomulik mäletama teatrikool;0.5345
küla lavastaja Elmo;0.5344
kord inimene käima;0.5341
tegelane tegelane nii-öelda;0.534
tänapäev no tänapäev;0.533
Eesti suur sõjafilm;0.5329
lätlane muljuma ütlema;0.5323
jõudma paraad vastuvõtt;0.5322
rääkima aeg inimene;0.5311
hästi eesti näitleja;0.5301
hetk lugema toetuma;0.53
rääkima aeg võib-olla;0.5298
film vaatama eesti;0.5297
vaatama käima vaatama;0.5296
muljuma eestlane nii-öelda;0.5287
inimene päev õhtu;0.5287
tänane päev kõige-kõige;0.5271
päev teema ots;0.5265
vaja käik äkki;0.5264
komistama tera tera;0.5264
vaatama eesti vaja;0.5255
vastane kord rääkima;0.5246
aastapäev kontserdilavastamine Eesti;0.5232
tunnetama aeg ütlema;0.5232
arvama nebama käima;0.5225
vabandust elu teater;0.5224
linnateatrietendus Andrus Vaarik;0.5222
Conway vaatama linnateater;0.5218
üleeilne teatriajalugu kursus;0.5203
jätma mulje no;0.5199
nägema tundma aasta;0.5197
toimuma täna huvitavam;0.5189
arvama arvama eestimaalane;0.5179
ütlema tahtma Ki;0.5177
eluraskus rääkima muhe;0.5176
no tänapäev leht;0.5175
aeg Eesti ütlema;0.5175
rääkima lööma läti;0.5175
kontserdimaja mets mõttekäik;0.5172
osa tegelane ütlema;0.5172
rääkima lehekülg hetk;0.517
saade õieti rääkima;0.517
näitleja elu-olu lootus;0.5169
siiapool nii-öelda tänane;0.5165
kõlama mõtlemapanevalt ajaline;0.5155
tühjus jooksma lava;0.5153
saal Nadkas ütlema;0.5152
mõtlema lõppema Tammsaare;0.515
väärtfilm tahtma vabalt;0.5149
kahjuks näitus käima;0.5149
Eesti esinema saal;0.5138
külaline elama kolm;0.5138
roll mängima latg;0.5136
no Riia inimene;0.5123
kontsert dialoog lihtsalt;0.5121
vaatama parajasti eesti;0.5118
Kunik käima vaatama;0.5118
väärima tahtma ütlema;0.5113
linn lätlane ütlema;0.511
päev üleeilne üleeilne;0.5108
nebama käima vaatama;0.5103
film osa Eesti;0.5103
tegelane elama järgnev;0.5098
kontserdilavastamine Eesti suur;0.5098
mäletama arvama tulenema;0.5093
rääkima ütlema pilk;0.5093
küsima tõusma latt;0.5092
Eesti film inimene;0.509
tegelane näitemäng tegelane;0.5088
õieti rääkima aeg;0.5087
kaude andma märk;0.5084
asi lavastus idee;0.5083
aasta aeg tunduma;0.5082
Eesti toimuma paluma;0.5079
rääkima marurahvuslane kandma;0.5078
eestlane kõnelev film;0.5072
ütlema paraat kätlemine;0.5071
sattuma nimelt Riia;0.5069
Lõhmuste Rein Ojaga;0.5068
vaja käima vaatama;0.5066
