keyphrase;score
saatus mängima elu;0.7563
mängima elu sublaan;0.7493
istuma saatus mängima;0.7277
suvasta istuma saatus;0.6861
elu sublaan võib-olla;0.67
trump varrukas saatus;0.6626
vaikselt mängusõber kaduma;0.6592
mängusõber kaduma käima;0.6561
elu varu trump;0.6369
jääkjadu vaikselt mängusõber;0.626
kaduma käima viimne;0.6131
elu suvasta istuma;0.6008
mäng mängitud ;0.5899
varrukas saatus leht;0.5889
laulma mäng mängitud;0.5761
jääma kaardilaut jääkjadu;0.5634
käima viimne kaart;0.5537
laul laulma mäng;0.5359
arukas teadma elu;0.526
viimne kaart elu;0.5228
märkima ahne laul;0.5206
varu trump varrukas;0.5171
kaardilaut jääkjadu vaikselt;0.514
mõte arukas teadma;0.5037
teadma elu varu;0.5028
sublaan võib-olla õige;0.5006
õige mõte arukas;0.4914
kaart elu suvasta;0.4884
saatus leht märkima;0.4839
ahne laul laulma;0.483
võib-olla õige mõte;0.4748
leht märkima ahne;0.4239
