keyphrase;score
tütar aeg Katariina;0.8188
Katariina hernes Katariina;0.777
järjelugu Katariina hernes;0.7701
raamat Katariina hernes;0.7531
Katariina hernes kirjutama;0.7512
hernes Katariina üheksaaastane;0.7496
osa järjelugu Katariina;0.7477
aeg Katariina kurb;0.7422
äge raamat Katariina;0.7293
Katariina kurb arvama;0.715
Katariina üheksaaastane tüdruk;0.6934
Katariina hernes autor;0.6698
naisehääl mar peen;0.6425
ronima ema kohalolu;0.639
hunt ema saabuma;0.6346
Hinrik lugema Eva;0.6299
jõudma ema koos-olek;0.6263
Hinrik esitama Eva;0.606
tüdruk isa kolima;0.6055
istuma tormama daam;0.605
lagedale seesamalokk proua;0.5969
silmitsema pikalt naine;0.5963
Eva Koldits kuulma;0.5961
omasoodu lokk naisterahvas;0.5856
ema kohalolu naelutama;0.5812
oode lööma ema;0.5779
neli istuma ema;0.5778
aeg ema noogutama;0.5758
hele naisehääl mar;0.5735
ema koos-olek kodu;0.5722
daam sosista käsi-vars;0.569
lokk naisterahvas väljuma;0.5678
ema saabuma kell;0.5671
lugema Eva Koldits;0.5665
tore õhtupoolik ema;0.563
tormama daam sosista;0.5627
daam tõttama minek;0.562
istuma ema ootama;0.5614
hea Anna Robert;0.5559
teater jõudma ema;0.5558
kindel aeg ema;0.5519
kolima kevad kodu;0.5513
pealegi arvama tüdruk;0.5513
ema võtma klaas;0.5496
ema käsi Valmis;0.5439
kevad kodu ema;0.5438
natuke vinnama Mihkja;0.5436
hernes kirjutama Kadri;0.5354
esitama Eva Koldits;0.5354
mõtlema mõnus õhtu;0.5322
redel jääma kõlkuma;0.53
võtma tänane õhtupoolik;0.5289
ema silm jätkuvalt;0.5272
väljuma nägema poiss;0.5254
ema noogutama vastama;0.5248
Pois silmitsema pikalt;0.524
pikalt naine eemalduma;0.5221
hõivama tütar aeg;0.5221
helisema uuesti Helen;0.5218
kiire daam tõttama;0.5216
kell neli emme;0.5215
uuesti Helen kuulma;0.5207
hiibama põnev ütlema;0.5206
Koldits kuulma osa;0.5206
astuma aken ema;0.518
kättesaamine päev mõnus;0.5177
jälle teadma ronima;0.5164
Mihkja sikutamine pois;0.5113
kuulma osa järjelugu;0.5113
täitsa hea Anna;0.5112
kohvik ema istuma;0.5103
aeg Kind lippama;0.5099
lööma ema käsi;0.5073
arvama tüdruk kõrgus;0.5041
ronija näima olukord;0.5019
ronima poiss samm;0.5017
õu tahtma hõissama;0.4993
sosistama nägema põimas;0.497
katus poiss ronima;0.4957
olukord nautima aeg;0.4924
Pois silmitsema taas;0.4915
ema istuma endiselt;0.4911
viimaks kõlkuma jällegi;0.49
otsima aeg Kind;0.4897
tüdruk kõrgus turnima;0.4897
hernes autor Kadri;0.4895
Helen kuulma Milano;0.4894
silmitsema taas redel;0.4882
näima olukord nautima;0.4881
eemalt hele naisehääl;0.4875
koos-olek kodu kümme;0.4866
naelutama jääma pealtvaataja;0.486
vinnama Mihkja sikutamine;0.4847
proua kohvik väljuma;0.4846
seesamalokk proua kohvik;0.4818
vaatama mossitamine eriline;0.4804
ema park kiirustama;0.4796
neli emme andma;0.4792
katma teadma asi;0.4763
mar peen nurk;0.4754
andma nina musi;0.4731
katma võtma tänane;0.4729
märkama Pois silmitsema;0.4688
rääkima naer lõkerdama;0.4683
lõppema katus poiss;0.467
mõtlema Pois saatma;0.4662
viis valmis oode;0.4642
märkama jooma kosutav;0.464
poiss ronima ema;0.4629
kõrgus turnima kodu;0.4622
lippama kohvik ema;0.4608
vahtima ronima jääma;0.4594
Kadri Hinrik lugema;0.4589
Eva Koldits ;0.4589
etem tahes ajaviide;0.4577
ema ootama näljane;0.4577
pink istuma tormama;0.4568
kiire kiire daam;0.4566
korrus teadma rääkima;0.4557
kell viis valmis;0.4547
nautima aeg lihtsalt;0.4537
ohkama tegelikult rõõmus;0.453
kirjutama Kadri Hinrik;0.4519
põrmugi keeruline iseasi;0.4513
nägema põimas avastama;0.4512
noogutama vastama parasjagu;0.4508
üheksaaastane tüdruk isa;0.4507
tõttama minek poiss;0.4505
korraks kinni vaatama;0.4505
lõpuks poiss jõudma;0.4498
kell ohkama tegelikult;0.4491
äge kindel aeg;0.4457
teatama aeg suur;0.4448
ema töö hõivama;0.4448
pärima kõne lõppema;0.4443
pesema mõtlema mõnus;0.443
naine eemalduma keskenduma;0.4426
tegelikult rõõmus esimene;0.4425
elu lõpp rääkima;0.442
järjekord laut pääsema;0.4411
musi kiirustama esik;0.441
kohalolu naelutama jääma;0.4407
ronijal del libedalt;0.4405
Paan vaatama mossitamine;0.4402
samm samm vaatama;0.4397
istuma kostma eemalt;0.4396
kell kolmveerand neli;0.4396
näljane hunt ema;0.4391
kinni natuke vinnama;0.4381
aken ema silm;0.4376
talumine redel pulk;0.437
ronima jääma viimane;0.4369
sõna lahkuma trepi-koda;0.4366
kell kodu jõudma;0.4365
pannkook ema võtma;0.4362
kodu ema töö;0.4358
lahkuma tore õhtupoolik;0.4354
kiirustama äge raamat;0.4349
huvitav mõtlema Pois;0.4346
õnn aru kindlasti;0.4342
aeg lihtsalt kõlkuma;0.4334
päev mõnus Kulla;0.4323
pakkima vahva tähistama;0.4299
vahtima aken minuvanune;0.4289
päevakord sõna lahkuma;0.4285
lippama kiire kiire;0.4271
tahtma kindlasti hästi;0.4254
Kadri Hinrik esitama;0.4249
käima jälgima poiss;0.4242
jõudma pärima kõne;0.4242
oode tund aeg;0.4241
redel turnima põrmugi;0.4223
töö hõivama tütar;0.4223
viimane aste viimane;0.4211
kohvik minek selg;0.4206
inimene kiitma eriti;0.4203
puhkamine viimaks kõlkuma;0.4197
kobima voodi Peeter;0.4189
emme andma nina;0.4186
del libedalt peatuma;0.4181
vahe-maa võtma hoog;0.4176
Pois saatma kontrolliv;0.4174
pigistama poiss noogutama;0.417
pink jääma peopesi;0.4162
Anna Robert jalgratas;0.4162
seisma hiiglama pikk;0.416
õhtu teater jõudma;0.4153
kodu lahkuma tore;0.4148
vastama parasjagu helisema;0.4143
kõne lõppema kell;0.4143
aeg suur silm;0.4139
täiskasvanu tähelepanu köitnud;0.4134
Peeter Paan vaatama;0.4131
redel hindama vahe-maa;0.4126
lahkuma trepi-koda nõu;0.4121
ronima otsima aeg;0.4119
mõtlema jälle teadma;0.4117
higine jääma meister;0.4116
väljuma kohvik rääkima;0.4112
lõppema kell neli;0.4111
