keyphrase;score
andma suurim põlevkivikaevandus;0.6686
põlevkivi kaevandaja lõpetama;0.6674
põlevkivikaevandus sümboolne võti;0.6513
andma võti põlevkivitootja;0.639
kaevandaja lõpetama järg;0.6385
sõna põlevkivi kaevandaja;0.6334
kaasaegne kaevandus ehitus;0.6318
kaevandus ehitustähtaja ehitaja;0.6277
põlevkivitootja meeldiv tunne;0.6118
kaevandus ehitus säästma;0.6103
suur kaasaegne kaevandus;0.6094
lõpetama kaevandus esimene;0.6023
suurim põlevkivikaevandus sümboolne;0.6014
võti põlevkivitootja andma;0.6013
kaevandus ehitusvalitsus number;0.5948
edukalt lõpetama kaevandus;0.5889
edukas lõpetama kaevandus;0.588
võistlus kaevandus ehitusvalitsus;0.5803
tunne ehitaja edukas;0.579
kaevandus esimene järg;0.5715
meeldiv tunne ehitaja;0.571
põlevkivitootja andma tooraine;0.5657
võti auto põlevkivitootja;0.5619
lõpetama kaevandus ehitustähtaja;0.5506
töötama külg külg;0.5415
auto põlevkivitootja meeldiv;0.5337
järg ehitus andma;0.5292
aeg jõud töötlus;0.5238
lõpetama järg ehitus;0.5233
ehitaja edukas lõpetama;0.5075
andma sõna põlevkivi;0.5047
ehitustähtaja ehitaja monteerija;0.5047
ehitus andma võti;0.4997
seltsimees andma suurim;0.4982
ehitaja monteerija kollektiiv;0.4854
jõud töötlus puhkepäev;0.4834
sotsialistlik võistlus kaevandus;0.4831
töötaja tänulik Nõukogu;0.4826
ehitus tähtaja töötaja;0.4756
tootmine ehitama kulutama;0.4628
ehitama kulutama energia;0.4623
täitma ennetäht ületama;0.4588
esindaja töötama külg;0.4536
energia tahe suur;0.4461
tähtaja töötaja tänulik;0.4448
andma tooraine keemiatööstus;0.4438
ehitusvalitsus number kuus;0.4424
kulutama energia tahe;0.4403
tahe suur kaasaegne;0.4374
töötama paremini täitma;0.4362
energia tootmine ehitama;0.4315
töötlus puhkepäev ületund;0.4294
kallis seltsimees andma;0.4271
ehitus säästma aeg;0.4197
esimene järg ehitus;0.4191
kollektiivam vastne saatus;0.4178
tooraine keemiatööstus energia;0.4177
täitma salde tahe;0.4149
külg külg liigne;0.4011
säästma aeg jõud;0.3971
paremini täitma salde;0.396
koostöö andma sõna;0.3951
rahvus esindaja töötama;0.3951
ootus töötama paremini;0.3933
kollektiiv paljurahvuseline töötama;0.3829
tänulik Nõukogu Liit;0.3764
ülemnõukogu Minister nõukogu;0.3736
monteerija kollektiiv paljurahvuseline;0.3728
ületama brigaad ootus;0.3696
salde tahe aeglaselt;0.3696
järg ehitus tähtaja;0.3692
aasta juubelimärk vastus;0.3682
brigaad ootus töötama;0.3673
Liit ülemnõukogu Minister;0.3668
keemiatööstus energia tootmine;0.3585
kohustuseaasta plaan täitma;0.3582
ületund edukalt lõpetama;0.3574
külg liigne sõna;0.3531
sümboolne võti auto;0.3514
objekt Redisa jorduvatoopliv;0.3476
austama kollektiiv Nõukogu;0.3446
juubelimärk vastus Nõukogu;0.3434
partei Minister nõukogu;0.3408
Redisa jorduvatoopliv saade;0.3343
Minister nõukogu ametiühing;0.3334
sõna võib-olla väljenduma;0.3315
puhkepäev ületund edukalt;0.3305
tahe aeglaselt hind;0.3295
võtma sotsialistlik kohustuseaasta;0.3295
ennetäht ületama brigaad;0.3282
kollektiiv Nõukogu Liit;0.3271
sõprus koostöö andma;0.3266
kollektiiv sõprus koostöö;0.3239
daal rahvus esindaja;0.3162
plaan täitma ennetäht;0.3138
kuues kollektiiv võtma;0.3121
töötama eestlane venelane;0.3112
keskkomitee austama kollektiiv;0.3104
Nõukogu Liit ülemnõukogu;0.3051
liigne sõna võib-olla;0.3051
nõukogu ametiühing keskkomitee;0.305
Roodam demonster liikassila;0.3049
sadassaadaat Aschwein projekt;0.3006
väljenduma paljurahvuseline kollektiiv;0.2981
paljurahvuseline töötama eestlane;0.2971
sotsialistlik kohustuseaasta plaan;0.2959
50 aasta juubelimärk;0.291
triimiljonats resto tõstma;0.2909
pere kollektiivam vastne;0.2893
kollektiiv võtma sotsialistlik;0.2877
keskkomitee Nõukogu Liit;0.2874
partei keskkomitee Nõukogu;0.286
komsomoli keskkomitee austama;0.2854
Lasva obsestev instwabarty;0.2839
vastus Nõukogu Liit;0.2835
kommunistlik partei Minister;0.283
vastne saatus Taizz;0.2816
Taizz loos sadassaadaat;0.2808
aeglaselt hind andma;0.2799
Otsjord triimiljonats resto;0.2785
saatus Taizz loos;0.2751
saatma José Demonstrei;0.2726
Liit 50 aasta;0.2725
Aschwein projekt Moskvasti;0.2699
projekt Moskvasti pervo;0.2649
võib-olla väljenduma paljurahvuseline;0.2601
Usbeks daal rahvus;0.2575
obsestev instwabarty ind;0.2569
keskkomitee üleliiduline komsomoli;0.2555
grupp saatma José;0.2549
instwabarty ind Roodam;0.2529
keskkomitee sotsialistlik võistlus;0.2513
paljurahvuseline kollektiiv sõprus;0.2464
naas rodin pere;0.2462
number kuus kuues;0.2425
komsomoli keskkomitee sotsialistlik;0.2425
üleliiduline komsomoli keskkomitee;0.2396
Nõukogu Liit 50;0.2369
pervo Otsjord triimiljonats;0.2336
ametiühing keskkomitee üleliiduline;0.2297
rodin pere kollektiivam;0.2277
Liit kommunistlik partei;0.2276
kommunistlik partei keskkomitee;0.2244
kuus kuues kollektiiv;0.2205
José Demonstrei loends;0.2134
ind Roodam demonster;0.2129
hind andma objekt;0.2093
loos sadassaadaat Aschwein;0.1874
Jeroshima Eesti Tinstva;0.1867
demonster liikassila truuskond;0.181
Tinstva Lasva obsestev;0.1744
tõstma Warnevaslandslav koot;0.1728
resto tõstma Warnevaslandslav;0.1724
eestlane venelane ukrainlane;0.1706
venelane ukrainlane valgevenelane;0.1653
Rudolf naas rodin;0.1621
Moskvasti pervo Otsjord;0.1613
saade Estonia grupp;0.1536
ukrainlane valgevenelane leedulane;0.1513
andma objekt Redisa;0.1431
Demonstrei loends Jeroshima;0.1423
truuskond Rudolf naas;0.1388
Nõukogu Liit kommunistlik;0.1387
loends Jeroshima Eesti;0.1349
valgevenelane leedulane lätlane;0.1312
Estonia grupp saatma;0.1248
liikassila truuskond Rudolf;0.1115
Warnevaslandslav koot ;0.1076
lätlane aserbaidžaanlane Usbeks;0.1008
aserbaidžaanlane Usbeks daal;0.0993
jorduvatoopliv saade Estonia;0.0976
Eesti Tinstva Lasva;0.0886
leedulane lätlane aserbaidžaanlane;0.0884
