keyphrase;score
vastama Eesti keel;0.7898
Eesti inimene rääkima;0.7871
Eesti keel arvama;0.7824
rääkima eesti keel;0.778
eesti keel rääkima;0.7779
oskama eesti keel;0.7679
Eesti keel sõnatuletus;0.7612
inimene oskama eesti;0.7609
rääkima kena eesti;0.754
Eesti keel Instituut;0.7537
keel õppimine eesti;0.7492
Eesti armastama võõrsõna;0.7483
kaugemale Eesti võõrsõna;0.7437
keskustelu soome keel;0.7436
soomlane õppima eesti;0.7429
kauge Eesti keel;0.7418
raamat Eesti keel;0.7408
teadma eesti keel;0.7398
toimuma ütlema Eesti;0.7396
õppimine eesti keel;0.7371
õppima kursavent Eesti;0.7359
õppima eesti keel;0.7357
eesti keel jääma;0.7299
osakond selge eesti;0.7284
Eesti võõrsõna laensõna;0.7241
Eesti sõna rekk;0.7239
eesti soomlane valdama;0.7238
kasutama Eesti keel;0.7227
eesti keel soomlane;0.722
rääkima eestlane välismaalane;0.7219
õigus rääkima eesti;0.7219
soome keel keskustelu;0.7213
soomlane valdama eesti;0.7205
valdama eesti keel;0.7202
põrkama teadma eesti;0.7195
meeldima eesti keel;0.7181
eestipärasem küsima lõpuks;0.7179
Keränen kahtlemata eesti;0.7179
selge eesti keel;0.7176
vastuvõtt Kadriorg kuulama;0.7175
üksikjuhtum raamat Eesti;0.7171
keel eesti keel;0.7169
vorm võrdlema eesti;0.7157
uurima eesti filoloogidiplom;0.7155
inimene ilus eesti;0.7152
keel rääkima eestlane;0.7149
sõna Eesti sõna;0.7148
eesti keel vajalik;0.714
Keränen soomlane Eesti;0.7138
kahtlemata eesti soomlane;0.7115
keel soome laen;0.7115
kõrge amet Lääne-Eesti;0.7111
võõrsõna eesti keel;0.7107
hea sõna Eesti;0.7099
Eesti aasta tegutsema;0.7088
eesti keel kirjutama;0.7081
soomlane Eesti aasta;0.7056
rääkima soome keel;0.7054
keel Instituut peakeelekorraldaja;0.7048
tegelikult juht eestikeelne;0.7045
laen soome keel;0.7029
eesti filoloogidiplom kehtivusaeg;0.7017
asendama eestipärasem küsima;0.7
väljamõtlemine eesti keel;0.6998
eesti keel teadma;0.6997
võrdlema eesti keel;0.6966
sõna väljamõtlemine eesti;0.6965
aeg kauge Eesti;0.6963
eesti keel jaa;0.6942
esile asendama eestipärasem;0.6941
eesti keel eesti;0.6923
ilus eesti keel;0.6902
keel vastupidi Eesti;0.6901
Soome soomlane ütlema;0.6884
eesti keel asi;0.6875
tegelikult eesti keel;0.6871
juht eestikeelne sõna;0.6854
eesti keel küsima;0.6846
kena eesti keel;0.6837
eesti keel härra;0.6835
paremini teadma Eesti;0.6829
sõna keskustelu soome;0.6827
eesti keel tunnistama;0.6827
amet Lääne-Eesti aasta;0.6805
aeg uurima eesti;0.6804
sõna eesti keel;0.6789
eesti keel sõna;0.6785
lihtsalt meeldima eesti;0.676
soome keel hetk;0.6753
meeleolu lahendamine Eesti;0.674
inimene rääkima soome;0.6734
Eesti elama inimene;0.6725
eesti keel paremini;0.672
küsima Eesti õpetaja;0.6697
pärit Tallinn tartlane;0.6675
asendama sõna eesti;0.665
sõna keelevõistlus sõnavõistlus;0.6638
Kadriorg kuulama intervjuu;0.6637
üldse kasutama Eesti;0.6617
ütlema Eesti armastama;0.6602
Aavik kasutama soomekeelne;0.6595
hindama eestlane võõrsõnalembesem;0.657
õpetama Soome soomlane;0.6565
Eesti otsustama Eesti;0.6554
võib-olla võõrsõna eesti;0.6552
soome keel tartlane;0.6542
Eesti õpetaja õpetama;0.6527
keelepruuk vabakond senine;0.6521
Eesti vabariik president;0.6507
nukker Tallinn sõnaus;0.6502
keelemees Kullo tegelema;0.6482
Eesti põllumajandusülikool äidma;0.6481
kursavent Eesti põllumajandusülikool;0.6471
lahendamine Eesti vabariik;0.6468
huvitama keelesaade tegija;0.6465
rahvusringhääling keelenõustaja Einar;0.6445
Tallinn sõnaus lõpetamine;0.6442
Lääne-Eesti aasta 1993;0.6436
tõlkija esitlema võistlus;0.6434
korraldatud vastuvõtt Kadriorg;0.6433
soome keel väga-väga;0.6432
sõna teatav soome;0.6409
vastupidi Eesti inimene;0.6358
igapäevaselt elama Eesti;0.6357
eestikeelne sõna kasutama;0.634
soomekeelne vaste uus;0.6318
soome keel soome;0.6316
keeruline küsima Eesti;0.6305
rahule nii-öelda keel;0.6295
kiri klaarima keeletoimetaja;0.6284
tõlkevane kestlik pakkuma;0.6278
elama Eesti otsustama;0.6273
klaarima keeletoimetaja küsima;0.6271
staažikalt keelemees Kullo;0.6269
kasutama soomekeelne vaste;0.6265
keelevõistlus sõnavõistlus sõnaus;0.6265
soome keel õppima;0.6263
soomlane hindama eestlane;0.6263
keelenõustaja Einar Kraud;0.6263
teadma Eesti elama;0.6242
kuulama järjekordne keel;0.6239
kuulamine Miga Keränen;0.621
kate keelesõnum saabunud;0.6204
soome keel arhailine;0.6187
keel sõnatuletus doktor;0.6155
tõlkevane esitaja Kaarel;0.6153
Tartu soome keel;0.6135
eestlane võõrsõnalembesem soomlane;0.6109
leidlik tõlkevane esitaja;0.6109
keeleoskus mõtlema keel;0.609
künnis tegelema keel;0.6083
keelealane tähelepanek laenama;0.608
tõlkija pakkuma viis;0.606
oskus huvitama keelesaade;0.6056
Mait Talts Võõrsõna;0.6044
