EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen estonia;suurrahvas ahistama praegus;võib-olla estonia selts;uuden eesti süütma;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama estonia;kindlasti taastama võib-olla
viimane aeg põhikiri;säilitama perekonnanimi lihtsalt;andma esimene kontsert;juhataja väitma nimetama;null null jaan;tahtma natuke rääkima;telefonikõne õnnitlema proua;ettevalmistatud kõne õnn;nägema ilmselt kena
möödunud nädal hariduskonverents;talveaeg teisipäev ütlema;kaks tubi üksus;paar konkreetne konstruktiivne;kena programm spetsialist;sõitma reis helsingi;aeg 30 minut;koosolek kindlasti eestik;enam-vähem täpselt tammsaare
kõnekoosolek vana termin;suur erand nimelt;isiklik kutse seoses;preemia kindlasti leidma;andma vanem inimene;rootsi kaks telefonikõne;rootsi kaks telefonikõne;estonia selts põhikiri;39 aasta 613
vanalinnastuudio diagnostikakeskus tallinn;võimalus võistlus arendama;loodetavasti valmiv talveaeg;hirmus lugema lugema;lööma noorem funktsioon;soome südamlik tervitus;kahjuks lugema aeg;härra kaalep sõnavõtt;esimene detsember no
noorem lihtsalt lihtsalt;lugupeetud koosviibija võimendama;väike kohvikuklubi näol;geniaalne trombon anderson;number tervitama lootma;eakas kuulma kõne;tähendama tervitama kaks;õnnitlema proua niina;ajalugu äärmiselt huvitav
tooma tooma võib-olla;mängima kultuuriinimene mängima;konkreetne konstruktiivne järeldus;selts koosolek selts;uus kontakt vanem;isiklik kutse seoses;vaip tellima jääma;rootsi kaks telefonikõne;eesti-kesksem arvama estonia
unisus efekt natuke;päev finantseerima omapoolne;loobuma euroopa rääkima;loomulikult viima no;aeg säilitama noorem;esindaja lihtsalt töökord;teide arvukalt täna;kaasa rääkima näitemäng;ütlema mõtlema ütlema
vanaisa nimi otse;pisikene unisus efekt;soovima lugupeetud koosviibija;kunstiteos pannoo kinni;geen halutuma lennauratiin;loeng ettevalmistus lööma;võtma aplaus tõsine;roll stockholm näiteks;nii-öelda ütlema päev
barnier õige tunduma;kõnekoosolek selts ajalugu;estonia kõrgetasemeline ooperiball;välismaalane huvi pakkuma;idee toetama uus;täna kolm inimene;näiteks pidevalt rääkima;no tähendama ennekõike;selts vanemuine selts
