EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elav kiri sangar;ksülofon diakong häälestus;esimene tsentraliseeritud rilk;atraalne etendus vanim;esivanem moraalne maa;birma dramaturg esimene;meerima camputsia elanik;rinn bambus kärist;mõju seitsmeteistkümnes sajand
väiksem trumm trumm;kaheksateistkümnes sajand lõpp;jõudma indo-hiina indoneesia;farnenska kirjutama raamat;au andma tunnistus;rahvas ühtsus huvi;riik peeg jassoriks;järgnema lugu kuningriik;abinate funktsioon erinev
liikumatult dekoreeritud vanker;abielluma astuma suurem;tingimus kultuur kõrvuti;hay kõrge nooti;geen vaini vaatama;indoneesia kutsuma langema;budism kohanema suurepäraselt;30 orkester põhipill;latt vaim lihtsalt
rahvas muusikakultuur erinev;möödakäija pahandama rangelt;häälestus kompositsioon kestma;dramaturg esimene kirjutatud;andma tunnistus raidkiri;kasvama põhiline laul;koosnema trummist pood;rahvalaul luuletekst stiil;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
orkester ringravi printsiip;asjaolu näiteks esitaja;nimi kandma tavaliselt;suur ookean nat;etendus rangelt reglementeerima;rahvas kiiresti populaarsus;märge hiina kroonika;nägema musitseerimine ruum;mäng aeg-ajalt katkestama
vanim vorm vira;indo-hiina indoneesia meenutama;isiklikult vaatama inimene;näiteks šveits con;muutmine ootamatult aktsent;minn uusaasta maa;org birma alane;jamiimika võõramaalane enam-vähem;tavaliselt 15 20
andma tunnistus raidkiri;flööt joey kuuluma;vapustav kuninganna muusikamaagia;õieti asi ajama;võimalikult näiteks docat;kuninganna muusikamaagia rajaja;rahvas õpetama tripitaka;meenutama cameron orkester;õilis vesi kasutatav
musitseerimine ruum orkester;vaim pöörduma laul;rinn bambus kärist;kuuseksisteerimine ilmekas näiteks;inimene hing pantheon;mõte meenutama varietee;jutustama maailm loomine;rahvas õpetama tripitaka;rääkima 3000 aasta
kaasa register muutmine;huvi ühtne usk;tantsija ergutama esinemine;buda tagasipöördumine teispoolne;printsess neli minister;laulu-tantsuteatrietendus natvee saatmine;muusika tantsima tuledepüha;muusikaline draama sattuma;teispoolne maailm inimene
tooniline laat seitsmeastmeline;geograafiline lähedus maa;kuulma laad muutus;maa rahvas muusikakultuur;tegelane parting nukuteater;buda erinev kehastus;kuningas singus valitsus;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus;võõramaalane enam-vähem arusaadav
moraalne maa nimi;orkester üldine kõla;tantsiv improviseerima tekst;iidne austamisobjekt personifikatsioon;botal dialoog hai;maailm inimene linn;3000 aasta elama;moraalne maa nimi;37 peanama kuju
aeg-ajalt katkestama naljakas;tekkima esimene tsentraliseeritud;muutma kujutama sümboolselt;kuuluma 37 põhinama;virmalane mang int;koosnema trummist pood;kasvama põhiline laul;bodempaia tooma valitsus;instrumentaalne vorm 15
kolm kord päev;hani soolonumber paarisnumber;väike reis birma;kombinatsioon viis väiksem;tants printsess tants;meloodia põhiliikumine opositsioonistruktuur;erinema suuresti harilik;ksülofon diakong häälestus;suruma budism kohanema
õping alustama varakult;ostma turg linnuke;instrumentaalne vorm 15;jon chara nimi;primitiivne kaks konkurent;reisima elukoht vahetama;13 keel varem;tunnistus märge hiina;kaasa 28 kaks
õppima õilis vesi;seitse avapuhkpill tundma;märkima võitlus ajal;inglise kolonel vokaalne;annetus viimine altar;rahvuslik vorm firma;aeg kunstiliik jälle;esialgne kultuslik tähendus;tantsukool asutama 13
jalg kõrgus nukk;puutuma budism nati;mõju seitsmeteistkümnes sajand;printsess neli minister;mask ilmuma lava;territoorium rääkima 3000;cameron orkester valizard;raama firma buda;dekong patwandy osavõtt
asuma peanatt vaim;osa pidu tähtpäev;põhiline mälestusmärk tempel;laul pärit enamasti;paresse anniend kannient;nat kuningas india;tundma bambus pood;kurameerimine tants poola;osav hiigel-suur võlukärbes
kandma inglane valitsusaeg;põhjus siinne kliima;õhutama kasutatav rütmivorm;kuuluv 11 10;aeg abielluma astuma;kuningriik loomine ilmuma;rajaja flöödineit matu;võitlus ajal inglise;ülesanne ülesanne kuuluma
vahelduma madal tihti;põhiline rõhk iseloomulik;esitama niinimetatud õilis;no laun saun;meenutama tugevalt painutatud;küla rikkalikult valgustatud;jõudma süži india;kullatud raam pillimees;1767 aasta firma
lahti lõhnadušk osaline;elukutseline rand näitleja;12 aasta tantsus;mäng jutustaja laulja;siduma instrumentaalne vorm;džaulong pat kombinatsioon;elukoht vahetama genud;teatooniline mosoor seitsmes;kujutama siiami firma
lihtsalt järgnema vari;aasta tantsus jäljendama;esivanem moraalne maa;kasutama klist saldo;vedama kujutama erinev;kuulma tants ching;mõte meenutama varietee;kõlav lugu koosnema;mängima ksülofon dekong
maa lask isiklikult;kuulma koosnema tantsus;20 minut väljendama;kasutatav riisimassihulk mätsima;sajand kujunema virma;802 ilmuma hiina;printsess tants hani;siiami pealinn juut;hiigel-suur võlukärbes kaks
veebruar talupojapäev tööline;klassikaline birma kunstiliik;reguleerima liim kasutatav;vedama kujutama erinev;passaaz tooma kaasa;tundma seitsmeastmeline helirida;erinev stseen seathakas;jõudma irawadi jõgi;draama sattuma 18
virmaline iidne austamisobjekt;tõmbama geen vaini;au andma tunnistus;inimene hing pantheon;toimuma etendus lava;kujunema tähtsam klassikaline;vesi kujutama melodeklamatsioon;paktuur ratsutama tiiger;teater kaasa 28
teatrivorm vari teater;bioi patal mängima;algus lõpp mängima;võitlus ajal inglise;pat kombinatsioon viis;lõpetus kuulama muusika;harf no laun;mund meerima camputsia;jon chara nimi
valmistama siid nailon;tuledepüha tähistama buda;varem valmistama siid;algus soleerima hay;kuju natt eraldi;esialgne kultuslik tähendus;elama naissugu nate;kanaliseeritud panteon kuuluma;asutama 13 sajand
jaan nimetama raama;muusikaline atraalne etendus;ulatuma kaugele minevik;patwaing ehitama katšeivaim;äri küünal ;üheksas sajand jõudma;mango hingaa kong;naispreester meedium deklaratsioon;iseloomulik joon orkester
trumm mängija aeg;kestma küllalt kaua;ajalugu kostüüm grimm;tantsusulam saadapsainwain komme;elama mund meerima;sõdalane huvitav märkima;kõrv osii siduma;ajalugu kostüüm grimm;monica farnenska kirjutama
teatamine vahtkonnavahetus kuulutamine;tänane päev kuulma;raske suur liikumisvõimalus;puuduma rool jüri;kandma pealkiri prints;kehastus nibatkong puuduma;moraalne maa nimi;õigemini kuulma geograafiline;trumm džaulong pat
riie väike reis;põhiliikumine opositsioonistruktuur paljus;kaasa register muutmine;kolm jalg kõrgus;membraan patwaing esitama;rahvalaul luuletekst stiil;rituaal terve rituaal;flööt joey kuuluma;reisima elukoht vahetama
iseloom joon nali;mängima rändnäitleja kortse;birma dramaturg esimene;ajal inglise kolonisaator;laialdaselt birmas tai;meerima camputsia elanik;tekkima 18 sajand;seitse avapuhkpill tundma;suurem püha tsing
veidi madaldatud neli;ilmuma minister ülejäänud;trikk birmas tundma;kindel tekst avaldama;usk budism kuningas;jõudma irawadi jõgi;jõudma irawadi jõgi;esinemine kommenteerima virmalane;täitma ülesanne ülesanne
