EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos kiri;pühakutepäev pühitsemine esimene;kirik rõõmustama püha;pühakutepäev täpsemalt pühak;palvus meenutama inimene;tervitama jumal sõna;pühak päev tänama;õnnistatud pühakutepäev pühakutepäev;õnnistatud pühakutepäev pühakutepäev
auline püha colomine;neljas pühakutepäev pühitsemine;püha johannes kirik;johannes sostumus tuntud;kagi suurim kiitus;õnnistatud pühakutepäev pühakutepäev;pühakutepäev täpsemalt pühak;pühakutepäev täpsemalt pühak;ajalugu kristus sõnum
patriarh johannes sostumus;püha johannes kirik;gregorius neljas pühakutepäev;lääs kirik jõudma;usk ustavus kristus;täna jumal rahvas;täpsemalt pühak päev;pühakutepäev pühitsemine esimene;kolmas püha peetrus
püha colomine jumal;jumal pale hõiskama;kirik jõudma pühak;kaks kord saatma;valge veri jumal;soovima õnnistatud pühakutepäev;õnnistatud pühakutepäev pühakutepäev;täpsemalt pühak päev;gregorius neljas pühakutepäev
efesos kiri tänane;pühak päev tänama;täpsemalt pühak päev;rüü avastama isand;colomine jumal arm;jumal püha aeg;pühak päev pühitsemine;soovima õnnistatud pühakutepäev;kirik rõõmustama püha
lõppev nädal hommik;püha seadma konstantinoopol;päevasõna luterlik kirikukalender;con paavst panifaatne;eeskost pere kodu;pühak päev tänama;jõudma pühak päev;püha november esimene;esimene november pühitsema
konstantinoopol patriarh johannes;püha neitsi maarjat;pühakutepäev pühakutepäev täpsemalt;kolmas püha peetrus;tunnistus usk ustavus;jõudma pühak päev;soovima õnnistatud pühakutepäev;pühak päev tänama;kristus sõnum viitama
püha johannes kirik;pühakutepäev täpsemalt pühak;püha november esimene;pühitsema lõppev nädal;aeg meenutama elu;püha kaaskodanik jumal;päevasõna luterlik kirikukalender;pühajõudmine kirikukalendess siduma;peetrus basiilika pühak
johannes ilmutus raamat;maarjat püha palveline;õnnistatud pühakutepäev pühakutepäev;osadus üheskoos rändama;kiitus kuuluma ainus;osadus täna jumal;pühakutepäev pühakutepäev täpsemalt;germaanlane pühak päev;elu püha johannes
õnnistama eriline sõnaseadmine;püha colomine jumal;soovima õnnistatud pühakutepäev;jumal troon teenima;meenutama inimene ajalugu;püha palveline eeskost;germaanlane pühak päev;tänane päevasõna luterlik;õnnistama eriline sõnaseadmine
jõudma pühak päev;tänane päevasõna luterlik;johannes kirik ajalugu;lõõnska troon hoidma;aeg ületav osadus;püha seadma konstantinoopol;gregorius neljas pühakutepäev;pühak päev pühitsemine;püha peetrus basiilika
pale hõiskama johannes;tervitama jumal sõna;pühak kirik aeg;sõna efesos kiri;ustavus kristus veenduma;püha neitsi maarjat;pühak päev hiljem;läänekirik püha november;gregorius kolmas misjonimeelsus
kartmatu kirik õpetus;kiri tänane päevasõna;basiilika pühak kirik;teenima öö päev;oskus vooruslik elu;tänane päevasõna luterlik;tänane päevasõna luterlik;jõudma pühak päev;jumal püha aeg
tänulik alandlik meel;gregorius neljas pühakutepäev;neljas sajand püha;armeenia kommunaallinn siduma;jumal sõna efesos;efesos kiri tänane;jumal püha aeg;pühitsemine esimene november;üheskoos rändama kagi
õige auline püha;neitsi maarjat püha;jõudma pühak päev;osadus täna jumal;issand hing kinkima;tänama jumal püha;neljas pühakutepäev pühitsemine;neljas pühakutepäev pühitsemine;püha november esimene
kristus sõnum viitama;jumal sõna efesos;sajand pühajõudmine kirikukalendess;kagi suurim kiitus;seadma konstantinoopol patriarh;jumal sõna efesos;pühak kirik aeg;november algus paavst;pühak päev pühitsemine
sajand pühajõudmine kirikukalendess;germaanlane pühak päev;pühak päev hiljem;kinkima igavene rahu;valge rüü avastama;püha aeg ületav;rõõmustama püha aeg;päevasõna luterlik kirikukalender;rõõmustama püha aeg
