EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aste the dark;religioosne püha tungima;jõulud üritama religioosne;tegelikult üldse tegelema;null miinus null;jõuluaeg meenutama eesti;jõuluaeg meenutama eesti;jõuluaeg kange sekularist;maailm jumal armastus
pärnu maantee pirita;teadus religioon nii-öelda;lugema saksa veebileht;usuteadus usuteadus instituut;osa summa reaalne;jõuluaeg kange sekularist;aasta puu sekulaarne;võtma võtma kristlik;arvama teadma inimene
üllatav väiksem üllatus;ajumaht võimaldama ilmselt;puu sekulaarne sfäär;intervjuu filosoofiaprofessor david;arusaamatu moment inimene;inglise ortodoks ortodoks;kirik roll eesti;lõpuks jõulusõnum tõepoolest;loomulik inimene kristlik
jõulud seoses jõululaps;kommenteerima mulje kirik;religioonifilosoofia loomulikult moment;david chalmers siga;arvama moment arvama;puu sekulaarne sfäär;lõpp kristlus jõulupüha;olukord kirik roll;inimene rääkima jutt
jälle uus tasapind;areng nägema judo;sekularism võimalik pahandus;artikkel 16 -st;erinev aspekt kaks;paistma maailm püha;püha vaim energiapüha;rääkima religiooniteooria sügavalt;ortodoks inglise ortodoks
mõte aasta masin;tähendama teadma teadma;teema viimane õhtusöök;sirb joosep fratzinger;omav omav olend;jõulud ajal perekond;aasta tähendama austama;religioon väljasuretamine võimalik;lihtsalt vaimustama mitu-mitu
saksa veebileht kolmapäev;arutama mõte aasta;usutunne väljendusvorm viis;no julvernilikult arutama;tunduma meenutama eile;aasta tähendama austama;mismoodi traditsiooniline loodus;usa ameeriklane uskuma;väga-väga tähtis kuju
lõpp lõpp lõpp;asi uskumine lahti;olukord kirik roll;tont soome keel;reaalselt reaalselt eneseteaduslik;nähtus usutunne rääkima;ortodoks inglise ortodoks;põrgutuli põrgutuli jumalik;asi prantsuse revolutsioon
sõitma hobune tõld;olemasolu üliintellekt rääkima;sapiens jeesus kristlus;pugema clive lewis;asi tracitsionalism saaditsionalism;küllap mismoodi traditsiooniline;kultuurimaailm suutma uskuma;raamat õige usk;ajalugu uus nähtus
nii-öelda naqkma reaalselt;väljend teoloogia levima;kolmapäev nädal avaldama;asi 10 kord;pluss null miinus;füüsiline jõulud tapariist;täna saade quo;no julvernilikult arutama;küsitlus selguma 73
võib-olla esimene kord;samm kaugemale hüppama;tunduma meenutama eile;suur prantsuse revolutsioon;new eitš religioon;indiaanlane religioon jaa;ilus eestikeelne sõna;jeesus 2000 aasta;loom sööma 11
algenergia aru saamine;mismoodi traditsiooniline loodus;erinev ühiskond usa;mees sündima 1966;taevas inglikoor uus;tehnoloogiline religioon tähendama;aeg rääkima paradiis;kirjeldama jeesus ütlema;ortodoks ortodoks kirik
imestama usuteadus instituut;intellektuaalne eliit teatav;aasta täpne kuupäev;uku masing inimene;ütlema asi tekitama;sümboolne väga-väga tähtis;teadussaavutus ületama eesti;ühenduspunkt jõulu putt;võtma kristlik kristlik
õppima kunst tihti;tõmbama põhjus psühholoogiline;oskama kommenteerima mulje;kirju kirjutis son;naqkma reaalselt reaalselt;õhtusöök püha vaim;tähendama jeesus 2000;eraldi katoliitlane 86;kristlus sümboolne väga-väga
johannes evangeelium ilusasti;teisiti ilmselt asi;ütlema johannes evangeelium;väljend tehnika ime;kohtuma pluss null;aasta masin püha;eesti klassikaraadio trauma;algenergia rääkima pühane;jumal õige sõna
tavaliselt religioon püüdma;isa brown lugu;usuteadus usuteadus instituut;vaimne tervik kvantifitseer;instinkt absoluutselt loom;kirik kirik jääma;religioon mesopotaamia indiaanlane;jumal tundma absoluutselt;ütlema teoloogia doktor
arvama andmed natuke;vanasti uskuma jumal;jälle eesti näiteks;usa üllatav andmed;the dark targem;teadma tähendama ilmalik;artikkel kogumik arutama;jeesus sündima bioloogiline;teadlik olend nii-öelda
vana mainima üliintellekt;jumalik taevane valgus;selgelt jumal oja;olend loom koer;tunnetuslik funktsioon tunne;segama sekularistlik tarbijalik;kristlik teoloogia mõiste;usuteadus instituut õppima;teadus filosoofia ilmselt
kirik roll eesti;mõistusekstaatiliselt kaugemale nisugune;tüüpiline jaan kaplinski;terve rida terve;aeg progressius raames;jõulupühi kobadine stuudio;rääkima abrahamine isakis;kasutanud pühak õndne;jumal vaim täitma
hobus uurima vanker;üldse koosnema energia;tuntud muusik lõpetama;asi tracitsionalism saaditsionalism;usa üllatav andmed;asi tracitsionalism saaditsionalism;100 aasta kujutama;homo religioossus homo;armastus tahtma ühendama
probleem üliintellekt negatiivne;usk teadus ühinema;inglise ortodoks ortodoks;religioon määr määr;tekkima hulk probleem;tähendama jeesus 2000;kommunistlik religioon teadma;taevas inglikoor uus;vanaisa vana-vanaisa ütlema
väärtus intervjuu filosoofiaprofessor;jeesus kontakt andma;lugu suvi puhkus;jumal inimene jälle;selgitama sõna number;stuudio käima teoloogiadoktor;usund minevik usund;eesti klassikaraadio trauma;ausalt ütlema 13
kommunism natukene laiem;artikkel huvitama äkki;püha vaimumasin masin;august 2013 teadvus;inimene jeesus uus;religioon suretama tahtma;ajalugu aarne teadma;magdaleena ortodoks inglise;võtma võtma kristlik
napolion kord maja;etepolisson ema tähendama;eesti tehnikasaavutus suutma;tark paavst tore;andmed protsent teadma;veinikarikas leib kristus;aasta kahjuks kaua;jaagupist moose eelia;õppima tuntud muusik
null miinus null;jõuluaeg meenutama eesti;rajanev süsteem võimatu;aasta no võib-olla;inimene homo sapiens;ajal lugema gilbert;mõistus uus tasand;kunst teoloogia religioonifilosoofia;küsimus inimteadvus nii-öelda
hea koht ütlema;viis jumalus aspekt;väitma faktilisus individuaalselt;tekitama meenutus artikkel;dark targem inimene;vanakura saba uskuma;igavik ütlema plancki;ajal tegelikult perekond;kommenteerima mõistev näiteks
sõna võtma kasutus;kohutavalt meeldima eten;vabandama mõtlema valge;homo religioossus homo;mõistus mõistus produkt;aeg rääkima paradiis;sümboolne väga-väga tähtis;küllap mismoodi traditsiooniline;nii-öelda olend teadvus
isakis jaagupist moose;eesti klassikaraadio trauma;jõulupühi kobadine stuudio;suund puhtalt suund;jeesus kontakt andma;benedictus 16 mihkel;konstitutsioon rääkima kultuurilooline;konstitutsioon rääkima kultuurilooline;täitsa loomulik kõht
stuudio käima teoloogiadoktor;huvitama ausõna huvitama;kognitiivne tunnetuslik funktsioon;kaasa sündima usklik;seisma panema osa;vaimu valge ring;absoluutselt maailm nojah;juhuslik arvama euroopa;sõna jumal õige
aste auto hobune;teadma lõppema hästi;eestikeelne sõna niukene;moment kunst jälle;sööma õiendama verb;paavst religioon filosoofiliselt;niisuke võrdubi tooma;asi tracitsionalism saaditsionalism;inimene mõtlema valge
lõpetama tuntud kirjanik;fratzinger paavst benedictus;lääs kultuuriruum võimaldama;oskama kommenteerima mulje;valge energia mae;kultuur tore asi;üleolek tunne vanaisa;jaa jaa usutunne;kommenteerima tütar lausa
masin peenem sõna;kristlik religioon mõjuväli;paratamatult usutunne kandma;inimkond kaks-kolm 1000;saade quo vadis;jüri osutatud tõsimeeli;jünger vaatama vaataja;nii-öelda nägemus nii-öelda;pikk vastupidi terve
ema ema ema;tähendama vaba tehnika;õige monorelss usk;hobus uurima vanker;toimuma nimetama vulgaarne;ütlema kord kiri;segama sekularistlik tarbijalik;eesti ilmalik toonud;10 kord paremini
progressiusk tegelikult järgnev;mõõdupuu vale piiratud;inglismaa asi põrgutuli;nägema sündima huvitav;huvitav punkt nimelt;maalima kristlik teema;ründama juut mõjutama;isa isa tähtis;religioon igavik religioon
antropoloogiline pikk jutt;poiss inimeseom koerustükk;mesopotaamia indiaanlane religioon;viiv kunst stat;niukne andmed protsent;näpp usa ameeriklane;kreeka linnriik teadma;ilmalik ühiskond eksisteerima;paluma ühiskond politsei
tunnetuslik kapasiteet haarama;teadvus masin kandma;-st august 2013;kirjutama isa brown;panema osa intellekt;tervik vaimne tervik;algus tooma ohver;nimelt pöörduma düstoopia;tattma võib-olla kõrgem
piiblilause lause jumal;tore tark haritud;inimene maja telesaade;asi asi paik;andma võtma jeesus;üldiselt istuma jünger;põlvkond hääl andmine;aasta masin püha;judo kristlik kultuur
loomariik tähendama looma;jääma mõistmisulatus rääkima;öö energia juhtima;religioonifilosoofia loomulikult moment;aeg aeg seisma;ühiskond eksisteerima mõiste;progressiusk tegelikult järgnev;olemasolev hiigelraamat heegeldama;paragrahv võib-olla esimene
kolmapäev nädal avaldama;jõulud seoses jõululaps;sündmus kunst looming;13 7 miljard;kõrgem aste the;kaks piiblilause lause;tulevik kulgev aeg;intervjuu filosoofiaprofessor david;pöörduma düstoopia ülim
