EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huviskeadman looming aeg;hilisem looming nocturn;pürgima kirglikult ootama;psühholoogiline atmosfääritorm katastroof;tulevane reaalne fakt;kuulma screabin esimene;aeg kasvama loomistöö;screadmin asuma tšaikovski;10 sonaat esimene
peeennenenum esimene sugulaslik;hästi tempereeritud klaver;pakkuv kontsert kontsert;tekst tekst kõnelema;kaks viimane kulgema;meri avarus muusikaline;andma musitseerimine vägev;esimene klaver suurvorm;probleem inimene ühiskond
vägevus otseselt vägev;tulevik tunnetamine screabin;järgnev lainetus südamik;tormijõud screabinlik sonaat;otse filigraanne been;aasta heli looja;pakkuv kontsert kontsert;musitseerimine lugemine maailm;mõtlev nooruk 20
programm tekst tekst;suu noorusarmastus meenutama;elama otse üllatav;võidutunne ekstaaž screadmin;vastama teotahe kaks;sonaat kuulama asumine;scrabin hilisem looming;neljakümnes aasta heli;kõikvõimsus maailm pürgima
oluline osa screabin;helilooja märk lisama;lisama tõsine mõtisklus;kuulma kõlama scrabin;kuulsus saavutamine takistus;pakkuv kontsert kontsert;kaudsemalt otsesem sonaaditsükkel;helilooja kaasaegne mäletama;20 aasta jõudma
noorusarmastus meenutama ütlema;eemale sotsiaalne ideoloogia;osa algus kuulma;neljas osa kaks;uus äge sisemine;parajasti konservatoorium oluline;screabin ajastu uus;beethoven lik jõud;paraku ootamatult mõttetult
scerts viha ootamatu;püüdlus vaikne helge;äge sisemine liikumine;jätkuma kuulamine tervelt;kontserditegevus looming andma;kuuldav põhikujund soovima;screabin mõtlema elu;otsesem sonaaditsükkel 1891;lõpp sündima viimane
suur kontrast järgnev;kantud õrn vastama;suhteliselt väike füüsiline;loomine siduma screadmin;pakkuv kontsert kontsert;meenutama romantiline muusika;sonaat kirjutama viieaastane;19 sajand muusika;maailm ümberkujundamine screadmin
screabin kaksikpoolus praktiline;psühholoogiline atmosfääritorm katastroof;kõigutamatu suur missioon;kuulama asumine sirvima;ajend screabin otsesem;looming alustama pikk;screabin suu noorusarmastus;üheosaline scrabin kirjutama;schumann sõna muusika
algus kuulma screabin;nimetama sonaat fantaasia;üksik hääl sageli;juht intonatsioon kasvama;ideaal tahe käsk;andma musitseerimine vägev;suumann screabin noorusaasta;loomine siduma screadmin;väliskeskkond probleem inimene
liikumine tyhja määr;kasvama loomistöö alustama;unelmas romans pooleli;ümberkujundamine screadmin asuma;abiellumine noor andekas;klaver suurvorm elu;lõpetama möödunud sajand;elu screabin väsima;kaasa parem käsi
valakerev islam mozart;oluline sündmus elu;vara lahkuma elavam;surm avaldama kirjutama;üllatav erandlik intensiivsus;heli ühendamine loogika;areng küpsus neljakümnes;kontserditegevus looming andma;analüüs algus kahtlus
kiri screabin noorus;võlu kontrane tormijõud;avarus muusikaline ehitus;takistus arst sõna;hing viis eemale;elu kõlama kaudsemalt;liikumine ilme ajastu;täideviimine pühendama krabin;käsi arenev haigus
screabin esimene sonaat;taama julge mõte;andma musitseerimine vägev;avaldama veenmine mõtlemine;otse beethoven lik;jätkuma kuulamine tervelt;improm töö jälle;kunst screabin kaksikpoolus;võtma suur ülesanne
otse filigraanne been;sonaat loomine siduma;kulgema peatus paus;heli ühendamine loogika;ootamatu aktsent vastuhakk;kutse kõnelevastmeloodika kantud;tõusev kutse kõnelevastmeloodika;huviskeadman looming aeg;ühine šopään tuntud
professor võluma valakerev;liikumine tyhja määr;külg mängima oluline;huvi screabin andma;aktsent vastuhakk osa;ska teadmine kahekümneaastane;noot sonaat kirjutama;muusika kastma paralleel;nimel looma kaugus
hääl sageli otse;ootamatu aktsent vastuhakk;võib-olla rabedam veenev;armastama kord elu;sündima poolus euzeebiuslik;kaasaegne mäletama pingeliselt;screabin esimene sonaat;sonaat esimene looma;ilme ajastu psühholoogiline
mäng tehniline sära;konservatoorium töötav pian;screadmine õppima parajasti;katastroof elektriseeritu lootus;scrabin hilisem looming;sügavus tõusev kutse;üheosaline scrabin kirjutama;sündima viimane leinaline;elu uus kevad
sonaat sonaat meri;andma musitseerimine vägev;väike tõuge mõte;praktiline eesmärk kosmiline;saavutama haripunkt tegutsemine;screabin noorus unelmas;screadmine õppima parajasti;tõusev kutse kõnelevastmeloodika;psühholoogiline atmosfääritorm katastroof
möödunud sajand aeg;aadria meri esimene;kuuldav põhikujund soovima;ilme ajastu psühholoogiline;solt esminur esitama;ekstaaž screadmin kuulutama;osa algus kuulma;meri avarus muusikaline;screaben pingutama õppejõud
konservatoorium oluline sündmus;kõikvõimsus maailm pürgima;üllatav erandlik intensiivsus;julge taama julge;viha ootamatu aktsent;põhiline kujund noodipilt;looming alustama pikk;aasta screadmine õppima;esimene osa andant
loogika uus julge;esminur esitama vardo;inimene ühiskond inimene;ülesanne täitmine screabin;inimene elama otse;kaks külg mängima;unistaja kaitsetu koor;mõtlev inimene elama;lõpetama lõpetama möödunud
nägu etüüde prelüüd;helilooja muusikaline vaatlus;väsima kirjutama kiri;maailm kunst screabin;ekstaaž kasvav kujund;võitlevalt avaldama schumann;lahkuma elavam loominguline;surm avaldama kirjutama;56 säilinud kiri
mõte riik kõnelema;uus kevad ohtrasti;soovima süütma süda;muusika heliline koosseis;kontrast järgnev resto;solt esminur esitama;ümberkujundamine screadmin asuma;täitmine screabin 10;meeleolu 20 aastaselt
töö jälle prelüüt;tegutsemine tarve vaidlus;paigalpüsiv vaikselt otsiv;screabin surm avaldama;kutse motiiv uus;tekst hiljem teos;võidutunne ekstaaž screadmin;poeetiline kirglik šotan;kuulma kõlama scrabin
tulevane reaalne fakt;kogunisti maailm ümberkujundamine;muusika viima indiviid;töötlus kutse motiiv;teos kirjutama programm;screabin lähedaselt maalikunstnik;kulminatsioon otsialistilik haare;meri nägema scrabin;looming alustama pikk
heli ühendamine loogika;ebaõnnestumine elus esimene;kaua vastupidav jõuline;kuulamine tervelt viis;saavutamine takistama sära;elavam loominguline töö;screen esimene helilooja;haare klaver otse;suur missioon täideviimine
pingutama õppejõud professor;tunnetama tahtmine eeskätt;sügavus tõusev kutse;helendus kuuvalgus unelev;esitus scrabin sonaat;nägema scrabin vapustama;koor eluvõõras florestan;20 aasta jõudma;vardo rumessen 
tõusev kutse kõnelevastmeloodika;saade kümnesonaad kuulma;nocturn improm töö;ootamatult mõttetult vara;meenutama ütlema armastama;screabin andma tahe;kaasaegne mäletama pingeliselt;veera isakovitš kaheosaline;1892 aasta kuis
tooma kaasa parem;suur pingutus tooma;musitseerimine lugemine maailm;taama julge mõte;usk kuum palve;screadmin esimene klaver;looja paraku ootamatult;10 sonaat esitus;täitmine screabin 10
screabin looming alustama;sksabin muusika heliline;üleskutse tegutsemine eneseületamine;muusikaline vaatlus kiirgus;screabin ajastu uus;screabin väsima kirjutama;heli ühendamine loogika;suurteos suur pingutus;islam mozart torsioon
mõtlema elu täis;hingerahu kirglik puhang;wagner lõpetama lõpetama;indiviid loominguline jõud;sündima viimane leinaline;kaks rebestama sonaat;aasta suutma kandma;esimene looma 1892;mõtlemine lähtuma krabin
mõte maailm nimetatud;meenutama schopen v-moll;otsustav tegutsemine kulminatsioon;lõpetama lõpetama möödunud;fakt screen esimene;tõsine mõte analüüs;järgnev lainetus südamik;scrabin vapustama merestiihia;eesmärk eesmärk andma
jõud andma musitseerimine;schumann kaksik nina;19 sajand muusika;mõtlema elu täis;oluline sündmus elu;sonaat oopus kuus;screadmine auahne esimene;maalikunstnik ruubel luuletaja;võitlevalt avaldama schumann
wagner lõpetama lõpetama;uus ilme kujund;valima järgnev nimetus;uus julge taama;veendumus veendumus kirglikult;prelüüd uuesti uuesti;suurvorm elu esimene;jossif levin mäng;tajuma vene kunst
vene kunst 19;10 sonaat esitus;haigus tähtsam sündmus;tõsine haigestumine märke;improm töö jälle;looming aeg kasvama;aastaselt käsi arenev;kunst eesmärk äratama;algus kuulma screabin
taali habras väike;töö katkema väike;screadmin esimene klaver;mõtisklus suur kontrast;hilisem looming nocturn;noor andekas pianist;õppejõud professor safonov;sära kuulsus saavutamine;aadria meri esimene
nimetus nägu etüüde;programm tekst tekst;kihutama screaben pingutama;takistama soovitud eesmärk;haigus tähtsam sündmus;sonaat kirjutama viieaastane;noorusaasta ihaletud poeetiline;erandlik intensiivsus mõte;inimene väliskeskkond probleem
tunnetus võib-olla rabedam;närviline küllaltki kehv;ülesanne õppima bachi;wagner lõpetama lõpetama;liituma kulminatsioon saavutama;screabin kaksikpoolus praktiline;teadma asuma suurteos;süngem ilmeline screadmine;suhteliselt väike füüsiline
kevad ohtrasti pateetiline;esimene osa töötlus;kaugus kumisema kaug;jõuline protest hetk;hele virvendus sündima;kõnelema käima pidev;helilooja märk lisama;ajastu psühholoogiline atmosfääritorm;kiri armastatu 56
