EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
juhtimine kanal levadad;onju ütlema asi;huvitav toit saar;filosoof gaius plinius;no absurdne summa;doktor henry kõrvits;liste doktor henry;reisipalavik täna madeira;lihtsalt sinka-vonka sõitma
liste doktor henry;koht puhkama koht;keerulisem terve saar;elleys elav carola;suhteliselt temperamentne jest;eeter arst õde;külastaja inimene proovima;portugal saar nimi;paar päev väga-väga
märke arvama mütoloogia;saatma kuningas ekspeditsioon;nägema täpselt reisipalavikusaade;kuulus inglise riigimees;president andma otsus;henry meresõit suur;täpselt reisipalavikusaade täna;vaja ütlema reisiraha;jällegi külm põhimõtteliselt
nimetama subtroopiline kliima;põhiline vaatamisväärsus siduma;sealne loodussegu põhja-aafrika;firenze meremees saat;andma ehitama tunnel;rännak jääma kiri;lahe kogemus päriselt;ameerika vähenema madeira;inimene rist ujuma
aasta guiness rekord;troopiline aed põhimõtteliselt;lõpuks jõudma raadiokuulaja;taksojuht hotellipidaja sageli;andma inimene plaanima;kodu onju turist;eriti võtma kiirtee;eesti turist pisike;madeira nägema väga-väga
ilutulestik 2007 aasta;elu riskima reisipalavik;kilomeeter kaugus portugal;suhkrurooistandus sulg sis;tunduvalt madalam eile;saatejuht tänama tagasiside;tervis teadma elama;kõrbekliima väikesaar desertöör;sõitma võtma 47
sadam tähtis peatuma;asum aafrika hendry;inimene vanasti väike;soe jällegi külm;eller koridor kaks;aeg traumapunkt veetma;nimi portomoniis soovima;reisibrošüür foto kuurord;sealne loodussegu põhja-aafrika
kallis suvaline koht;maha toetama uks;reisipalavik liste doktor;võtma kaasa kaart;andma selge vihje;postkaar tohutult meeldima;saatma kuningas ekspeditsioon;saatejuht tänama tagasiside;kaklema lendama hästi-hästi
turism turist väliselt;inimene proovima ristsugut;suur mootoroller maa;aeg part spordijook;soovitus andma inimene;asi tädi andma;tagasisõit igav üldsegi;puhkekoht puhkesaar nimi;kommenteerima mõtlema tore
rand peesitamistess rann;arvama mütoloogia tuntud;doktor henry kõrvits;helistama president andma;andma kujutama halvemini;töötaja aitama hull;õde mälestus näol;angeles raadio kaks;park linnavalitsus täpselt
olümpiaõnnetus juht vanaema;asuma euroopa suurim;naaber iga-aastane puhkus;meresõitja christoph kolumbus;asi maksma suhteliselt;teadma mari koht;sõit kaks minut;inimene meeldima matkama;tagaotsa nägema rant
käima kümme aasta;kunine mägi piir;magus mõnus hästi-hästi;kajakas alba tross;uus sorry sorry;puhkus maa jagama;korralikult puhastatud turist;rand ütlema rannajoon;hästi tõeliselt maitsev
padukas aeg suurem;euroopa ameerika saatekülaline;raadio kaks reporter;proovima ristsugut puuvili;arvestama kaks kolm;tundma imelikult pakkuma;ütlema eksootiline inimsilm;istuma maksimaalselt neli;töötama inimene taksojuht
kolleeg suurem osa;eriti bassein hotell;euroopa ameerika saatekülaline;seik salis seik;ütlema uus sorry;eriti teatsüklomania pealegi;tristo vas teexeer;lihtsalt ütlema portugali;kujutama piim üldse
raadioeeter natuke väiksem;asi mets guugeldama;köök eraldi väliköök;unesco maailmapärand nimekiri;andma 10 euro;kaasa matkamis king;jagama täitsa arvamus;postkaar tohutult meeldima;käima kohalik taksojuht
aktiivselt kasutus hästi;hästi olümpiaõnnetus juht;asustama arvestama hiiumaa;ilus park inimene;konkreetselt laine laine;mäletama fun john;noomimori nakkusraadioeeter tervist;džiip safar džiip;osa kudrutama osa
ütlema harv juhus;sinka-vonka sõitma süda;kindlustus eriti kallis;ajal asi kuulma;tahtma ütlema eller;tassima flöödisegu nägema;lootma inimene kuulama;euroopa suurim tarantel;sööma asi kindlasti
enamus mees naine;pealinn 150000 turist;tunne talvine külm;lui roheline värv;tohutult aed aed;vaatama teretama uks;näol erinev ravim;winston churchill lemmikkoht;näiteks soovima sein
nukumaja pakkuma lai;tohutult aed aed;santana juhtuma huvitav;emigreeruma suur osa;absurdne summa 10;tristo vas teexeer;käima muutuma muutuma;samamoodi egiptus panema;meeter lai võimalik
ema samamoodi vaikselt;kaks porgand juurvili;aafrika hendry laevastik;paar lehm korraga;tohutult ilus si-us;hotellipidaja sageli lõuna;tagasiside kutsuma endiselt;100 vihm täielik;veebruar 1985 aasta
sealtsam kõndima bassein;hüppama sõrmpill meenutav;hispaania täpselt valima;kala mereann sein;asum aafrika hendry;levinum ütlema puhkamine;sõitma vaatama suusalift;sõitma lääneosa 70;mata kõndima 11
aste lihtsam asi;madis tervis teadma;lind maailmakoht üldse;tihedalt reisima seisma;ring auto hotell;populaarne sihtkoht eesti;hea kompass teadma;suur teadma magamistuba;inimene rääkima täna
rääkima saar hiiumaa;võib-olla natuke võimsam;siiamaani teadma president;president linnavalitsus kutsuma;ujuma suplema ütlema;nimi madeira inimene;emigreeruma suur osa;lauri silmamets maailm;papagoi võib-olla hästi
ravim haigushooge natukene;president linnavalitsus kutsuma;mäletama fun john;vabaõhumuuseum rocca al;andma otsus teadma;kogemus päriselt kord;puhkama turismihooaeg kasima;restoran turismipoode baar;ameerika linn võib-olla
pisike paar suveniiripood;iga-aastane puhkus maa;pealegi natukene ärrituma;elama 250000 inimene;ilus pilt video;liikuma tunne kuulma;päev kindlustus eriti;õnn loomulikult vaja;elama 150000 inimene
kaks reporter carola;kogemata leid kasvav;eesti mõiste küla;saar madeira kindlasti;vahtetama panema taksomeeter;käima havai no;ütlema kirjutama avaldus;reede laupäev nädalapäev;paar looma hästi
äkki hea meel;eriti toimuma arvama;orhideeaig põhiline vaatamisväärsus;reisipalavik liste doktor;kaart kindel kaart;taksojuht rääkima käima;sõitma lääneosa 70;vaatama kaart punane;mõtlema mõte inimene
suhteliselt kauge kättesaadav;väike reno clio;õhutramm linn sealtsam;taskulamp lai vaevuev;poisike kutsuma asi;kindlasti raudselt huvitav;imestama kiiresti reageerima;pealinn populaarsem turistipaik;elle-ist täna rääkima
tunne eesti saar;arvestama suurus väike;kuuluv autonoomne piirkond;banaanijõud õun banaan;rentima summa viima;tervis teadma elama;sanitaarne onn enamasti;maa natuke kaasaegne;portugallane 1419 aasta
suur banaani-anana ristsugut;30 40 erinev;kutsuma asi kaugelt;kell kaks lihtsalt;asi näiteks näiteks;hea meel sööma;arvama lihtne arvama;müük firmamärk turist;rääkima huvitav paik
põhimõtteliselt köök eraldi;inimene vana noor;suhteliselt hotell võimalus;loodus paar kirikuk;ristama banaan passion;saade igapäev asi;kaugusel loomulikult mcdonald;saar koht mütoloogiline;sõitma hästi põhimõtteliselt
