EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord maja küsimus;aru ellusuhtumine muutma;jääma firma esimene;kaasnema karistus armulikumma;kommentaar esitama kristjan;näiteks koostöö juurdepääs;kolm miljard riik;euro mõjuma õpetlikult;olemasolu siin-seal kontrollima
number võtma puudujääv;ostma kuulama varasem;miljard trahv reserveerima;hirm hirmutama väikeaktsionär;miljard usa dollar;liit kõrgem kohus;trahviraha reserveerimine kasum;lisanduma karistus uudis;tähtis 34 3
jutumärk paarkümmend miljon;väärtpaber müüma jõudma;algoritm ilmselt karistus;süüdistus vaev unustama;süüdistus vaev unustama;riik trahv 45;sisenema suur rikas;meeldima ebaselg trahv;facebook väärtus 40
uudis firma kasum;sotsiaalne isolatsioon meede;korraks karistus mõte;pikk protsessimine erinev;suurem number võtma;aktsionär paber vara;tegelikult jääma firma;euroopa liit ühinema;suu mõru maitse
esitatud facebook aasta;uudis firma kasum;maksma kolmveerand trahv;talv teostama firma;dollar eraldus oodatav;kasum tegelikult jääma;ettevõtja võitlema kiusatus;karistus seoses viimane;45 7 miljon
väärtus 40 miljard;väärne börs reaktsioon;vangimaja halb tegija;4 miljard usa;osutuma ilmselt magus;tulemus nägema otsustama;maailm ettevõte viis;eeter portaal tehnolooga;uudis facebook väärtus
protsessimine erinev kohtuinstants;aeg väärtpaber müüma;miljard dollar karistamine;näiteks vangimaja halb;uus trahv leping;eesmärk juhtum sisaldama;põllumajandussaadus eriti suhkur;juht meenutama karistus;miljon euro eesti-suurus
algoritm ilmselt karistus;isolatsioon meede keelduma;meeldima ebaselg trahv;karistus uudis facebook;meenutama leping karistus;trapp nõudma kättemaks;leping võimaldama halb;trapp nõudma kättemaks;leping võimaldama halb
kuri kavatsus lõpuks;number võtma puudujääv;teinu isoleerimine näiteks;võtma puudujääv osa;facebook suhkrutrahv osutuma;usa föderaalselt kaubandusamet;käitumine toimima maks;toimima karistus mõju;sisenema suur rikas
keskmine kallim lõunasöök;vaba antud vahend;takistama halb viimane;küsimus üleüldse facebook;töö meenutama leping;ettevõtja võitlema kiusatus;ametkondlik juurdlus ilmselt;loobuma tegemine trahv;karistus seoses viimane
näiteks vangimaja halb;maailm ettevõte viis;firma kasum kolm;ellusuhtumine muutma 34;tulemus nägema otsustama;kasumiaruanne kirjeldama kasum;lõunasöök ettevõte karistamatult;trahviraha reserveerimine kasum;tõusma viis protsent
ümberöeldu ilmselt avalik;stigma märk olemasolu;tähelepanu väärne börs;kolmveerand trahv veerand;keelduma näiteks koostöö;selguma tegelikult hindama;miljon dollar föderaalne;müüma jõudma trahv;ühinema eesti ettevõtja
ettevõtlus tabanud rekord;meenutama leping karistus;tähtis 34 3;ettevõte karistamatult börs;antud vahend advokaat;maks ennetus hoiatama;varu olemasolu rohkesti;facebook väärtus 40;kolm miljard dollar
kavatsus lõpuks kaasnema;karistamatult börs esitatud;põllumajandussaadus eriti suhkur;miljard dollar loovutamine;kvartal kasum tegelikult;siin-seal kontrollima sotsiaalne;juurdepääs ressurss karistus;dollar korraks karistus;paarkümmend miljon dollar
ettevõte viis miljard;liit ühinema eesti;karistamine facebook suhkrutrahv;esimene kvartal trahviraha;unustama äri börs;kuuluma kahjutasu väljamõõtmine;dollar juht tõde;föderaalne ametkond karistus;juhtum iisrael lasteaed
väikeaktsionär juhtuma vastupidi;lõppema aasta kaotus;otsustama kolm miljard;võrdluspunkt tähtis 34;meenutama karistus soovima;veerand lubama jätma;tavakodanik keskmine kallim;lõunasöök ettevõte karistamatult;probleem unustama kord
ilmselt tulemus nägema;facebook suur iidee;saladus oodatav trahv;suur rikas majandusliit;eos kuri kavatsus;saladus oodatav trahv;komisjon määrama riik;hirmutama väikeaktsionär juhtuma;protsent sisuliselt lisanduma
vigane kasutama ilmselt;muutma facebook paaria;euro mõjuma õpetlikult;trahv rekord senine;osa vaba antud;tunduma uus trahv;kaubandusamet karistus seoses;suur rikas majandusliit;facebook võimalik trahv
jätma suu mõru;suur tükk varandus;otsus juhtum osas;lugu järgnev juhtum;ergutama juht meenutama;leiduma maailm ettevõte;koostöö juurdepääs ressurss;ellusuhtumine muutma 34;juurdepääs ressurss karistus
hind tõusma viis;juhtum magusaine rehepapp;tulemus nägema otsustama;ootuspäraselt uudis ajama;esitama kristjan port;ametkond karistus muutma;firma kasum kolm;karistamatult börs esitatud;muutma facebook paaria
juurdepääs ressurss karistus;teinu isoleerimine näiteks;ilmselt avalik saladus;jätma kate võib-olla;uudis firma kasum;protsent sisuliselt lisanduma;vaev unustama äri;tehnolooga kommentaar esitama;uus trahv leping
põllumajandussaadus eriti suhkur;magus kogemus ümberöeldu;kahjutasu väljamõõtmine trapp;facebook suhkrutrahv osutuma;juhtima toimima karistus;trahv nõudma pikk;suur tükk varandus;reaktsioon uudis firma;7 miljon euro
euroopa liit ühinema;ettevõtlus tabanud rekord;eesti-suurus riik ergutama;määramine algoritm ilmselt;ostma kuulama varasem;tehnolooga kommentaar esitama;börs meeldima ebaselg;ametkond karistus muutma;tegelikult hindama facebook
facebook aktsia hind;kõrgem kohus trahv;trahv hirm hirmutama;ümberöeldu ilmselt avalik;tunduma uus trahv;otsus juhtum osas;ettevõte viis miljard;senine ettevõtlus tabanud;leping karistus olukord
tavakodanik keskmine kallim;reserveerimine kasum 2;börs reaktsioon uudis;reaktsioon uudis firma;eesmärk kuri teinu;börs meeldima ebaselg;riik loovutama ootuspäraselt;hoiatus hilinemine trahv;karistus uudis facebook
