EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fbi pöörduma 2019;peituv ahnus nupp;enesekindel lühidalt ütlema;muutuv kriis teavitus;valideeritud eriolukord näiteks;õigus suureliselt enesekindel;mõjutamine võimalik meede;uudne ravi infoplatvorm;hoiatama fbi pöörduma
mõjutamine võimalik meede;saabuma julgustav uudis;kuuekümneaastane ohver petma;pöörduma kõikjalt maailm;kolmandaks enesekindlus näiteks;kindlasti inimene peituv;nakatama arvute mõistus;kapitalipaigutus kuritegevus tööriist;suur raha osa
kuritegelik sekkumine õigemini;viirus varjus levima;apelleerima ahnus hirm;hinnang teenima kuritegevus;infoplatvorm sotsiaalmeediarobot näiteks;mõjutamine võimalik meede;valima kujundama sõnum;võimalik meede kaks;loomulikult vaja logima
võimalus ärakasutav inimtegevus;erksas tasakaal kõigutama;kiiresti tihti pealiskaudsemalt;aeglustumine pakkuma lihtsameelne;pangakonto andmed vajalik;lahutamatu hirm ahnus;teavitama juhtunu pöördumatu;eriolukord näiteks viirus;üleskutse uus olukord
õige vale eristamine;suurus häbenema juhtunu;väiksem ohver arv;arvuti kõikjale kurjus;abi küsima arv;üleskutse uus olukord;nappima inimene kogemus;kuulama varasem portaa;lubama indiviid ettevõte
miljard usa dollar;erakordne olukord liikuma;loll viirus põhjustatud;pettus varitsenud indiviid;paraku vaatama oht;mõjutama laskma keskmine;õigus suureliselt enesekindel;ütlema loll viirus;paraku vaatama oht
näide hoiatama fbi;uus võimalus ärakasutav;võimalik meede kaks;info kiiresti tihti;ohter arvuti kõikjale;kujundama sõnum vastavalt;näiteks levitama kuulujutt;hoiatav näide 48;sihtrühm sotsiaalmeedia varasemalt
headus treenima kahjuks;covid 19 viirus;arv tegelik suurus;covid 19 viirus;teavitus sündima kombinatsioon;ametlik äravahetamine sarnane;uus võimalus ärakasutav;logima lisatud veeb;pealiskaudsemalt panema inimene
suund petis mõte;kiiresti muutuv olukord;pealiskaudsemalt panema inimene;eeter portaal tehnolooga;vaatama oht vales;saatja väitma koduleht;muutuv olukord kirjeldus;olukord uus nappima;epideemia üleskutse uus
uus olukord käitumine;avatud kujundama ettekirjutis;pilk lähemalt uurima;rikkalikum petmine strateegia;ravi infoplatvorm sotsiaalmeediarobot;kiri lubama indiviid;uskuma aitama suutma;eraldi ühendus võtma;usa föderaalne juurdlusbüroo
kuritegevus tööriist arendamine;sekkumine õigemini sekund;väike laps ema;pangakonto andmed vajalik;kristjan port eeter;õige vale eristamine;õnnestuma valvsus hoidma;näiteks veenduma hõlpsalt;riiklik maksusoodustus seoses
õppetund uskuma aitama;eristamine küberkurjategija rumalalt;indiviid ettevõte abi;inimtegevus sfäär varasem;hetk paistma saabuma;muutuv olukord kirjeldus;õige vale eristamine;kasutama varas kriisivalmidus;kaheportaal kristjan port
riik teade kuuekümneaastane;varitsenud indiviid ettevõte;arvuti kõikjale kurjus;suutma fda hinnang;raha kindlasti inimene;andma õigus suureliselt;mõte erksas tasakaal;pealiskaudsemalt panema inimene;sotsiaalmeedia varasemalt rebitud
petis mõte erksas;kuulujutt hiinlane varjatud;juurdepääs ohter arvuti;kaks apelleerima ahnus;kommentaar esitama kristjan;pöörduma kõikjalt maailm;sõnum vastavalt sihtrühm;salavaru vaktsiin hea;aadressirida kahtlus aitama
vale eristamine küberkurjategija;võimalus ärakasutav inimtegevus;aasta kolm miljard;ähvardav viirus varjus;miljard usa dollar;teavitus sündima kombinatsioon;kristjan port eeter;veebileht ling paistma;riik teade kuuekümneaastane
rumalalt õnnestuma valvsus;hiinlane varjatud vaktsiin;2019 aasta miljon;fbi pöörduma 2019;reaalne tõsine avalikult;kriis teavitus sündima;võimalus ärakasutav inimtegevus;mürk veebileht ling;rikkalikum petmine strateegia
raha saamine loomulikult;juurdlusbüroo fbi pöörduma;vaktsiin hetk paistma;kelm lihtsalt ootama;näiteks levitama kuulujutt;enesekindlus tõsine kriis;laht sokutama internetikeskkond;pettur lihtne valima;olukord käitumine muutma
suutma fda hinnang;mõjutama laskma keskmine;uskuma aitama suutma;soovitu õige vale;sattuma hea inimene;fda hinnang teenima;tormis vallandamine puuduma;tahtja viirus mood;lihtsameelne salavaru vaktsiin
