EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian rait remmel;heaolu õppimine edendama;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kolm null geim;soome kooliturvalisus alus;eesti kool üha;kokkuvõte laupäev neljas;võib-olla vaevalt kolm
new york algus;tegemine euroopa väärtuskriis;jääma homme ilm;mariupol suund ukraina;eeden kolm null;tundma eesti koolipsühholoog;euroopa eriti moslem;löömine päev realiseerimine;ründaja rünnakarissa ülikoolilinnak
õpilane lihtsalt kättesaadav;eeskuju toimuv restoran;võimalus pääsema koolipsühholoog;president estonia spaa;null geim 25;kohtumine tartu ülikool;päev tapma kremli-meelsed;eesti neli aasta;soone eesti mees
planeerimine selgitama nederstram;jätma juht päev;õhtu kell kuus;somaalia äärmusrühmitus al;parim ott varik;islamist ukraina kaguosa;julgeolekunõukogu arutama venemaa;kättemaks keenia saatma;märkimisväärselt ähvarduskiri surmenia
näljahäda leviv haigus;kooliturvalisus suurendamine pidevalt;üha mõtlema olukord;eesmärk viima piirkond;kindlasti valima andma;euroopa eriti moslem;hea õhkkond kool;koolipidaja tegelema kooliturvalisus;ilmateenistus lubama vihma-lörts
kooliturvalisus suurendamine pidevalt;usuäärmuslus teemaline konverents;pluss kolm pluss;edetabel esimene soome;ainus vastane geim;senine õpilane probleemikeskne;noor võib-olla euroopa;päev tapma kremli-meelsed;jalgpall eesti meistrivõistlus
tallinn toim kuressaare;plahvatus usa saatkond;õnnestuma hästi ühiselt;25 jagu aruküla;toimuma arvama viimane;haridus kultuuriministeerium tava;ukraina endiselt rahutu;tapma neli ründaja;mängitud millegipärast tunne
keenialane mohammed mohammud;fundamentalism lubama elu;koostöö politsei soome;toimunud rünnak seoses;andma võimalus kindlasti;hea õhkkond kool;kooliturvalisus suurendamine pidevalt;jeemen eesmärk viima;no kindlasti lihtsam
op laine osalisu;tunnistama majanduskriis ajal;laupäev tänama kuulama;info liikvele ester;eli neder stream;puhuma ida kirdetuul;kohtumine seitsmes aprill;robert lõpp kaheksa;võib-olla 10 restoran
lõuna-jeemen keskus avama;vaenlane ründama ukraina;eesti koolipsühholoog ühing;kuusteist aastane õde-vend;hea hea enamus;ülikoolilinnak ohvriterohkeim riik;apela osalema ootas;ilmselt jääma homme;kolm pluss kaheksa
usuäärmuslus teemaline konverents;elu ohverdama elu;vaikselt äkki võib-olla;ilmselt jääma homme;ilus laul eile;ööpäevane vaherahu viima;koolitulistamine aasta veebruar;kool last mure;võitlema islamiriik äärmuslane
tahtma tugi õpilane;suur eesti peakokk;põhjus kindlasti majanduskriis;noor võib-olla euroopa;inimene enamik moodustama;meelitama arvama vladimir;juunior euroopa meistrivõistlus;mise tahtma tugi;kindlasti täis esimene
islamiriik sõdima sõnum;tartu 13 punkt;tagamine süsteem jätma;helin rüütel poola;uustulnukas duelel kodu;äärmusrühmitus al teatama;rääkima teema orientaline;kaasamine kool igapäevane;inimene tõsiselt mure
jõhv kontserdimaja korrus;mööduma ööve operatsioon;meeter sekund õhutemperatuur;enamasti protestivaim vanem;ilm sadama vihm;laps pöörduma islam;tooma eraldi õpilane;märkimisväärselt ähvarduskiri surmenia;õde-vend tahtma islamiriik
ilming teema ring;aastane õde-vend tahtma;aprillikuu suvi ettevõtmine;turu ülikool professor;fundamentalism lubama elu;peakokk ühendus president;sõdur eesti kontsert;rünnakarissa ülikoolilinnak ohvriterohkeim;otsustama tänavune algus
vladimir sazonov euroopa;saatkond 1998 aasta;ilmateenistus lubama vihma-lörts;leviv haigus süüria;hea enamus restoran;last mure aegsasti;prügikast viskama kool;äärmuslane hea propaganda;aastane õde-vend tahtma
uuring soome laps;tartu ülikool eeden;häda rahvusvaheline abi;lubama vihma-lörts lumi;toimina ühteisoline enn;liituma tõmbama noor;kool saatma e-kiri;viis piirkond kool;aasta new york
rünnak hukkuma 142000;haridus kultuuriministeerium tava;neljas kohtumine tartu;süüria president bashar;brüssel usuline radikalism;piirkond kool turu;arranžeerija organiseerimine õpetaja;kuueteistkümnes koht päevakada;hääl koosmänguseadmine pedagoog
välgukiirus aasta restoran;tähelepanu vaja stabiilne;kindlasti käsitlema klaver;paralleel hans hindper;tooma siim oskar;moodustama tsiviilisikk kohalik;vaikne laupäev tänama;koolitulistamine aasta veebruar;meretuul rannik võib-olla
geim suhteliselt murrangukeemia;häda rahvusvaheline abi;euroopa eriti moslem;lubama 200000 euro;noor inimene iva;parlament tunne kelam;ettepanek saudi araabia;kõlama täna kõlama;eesti neli aasta
sving tegelikult tundma;kinni piidamine neljapäev;euro teabe viima;täna reliikvia rikkam;planeerimine selgitama nederstram;konverents ukraina endiselt;soovitus muuhulgas ülioluline;sündmus tõnu karjatse;hästi mängitud millegipärast
