EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mall vana saksa;ütlema keel mäng;keel vana rahvalaul;mari johannes ;no hall toon;itaalia keel no;koolitund kaudne kõneviis;lõimumine paralleelsõna eurooplane;mägi jõgi võib-olla
osa täpne teadus;keelduma rubio pääle;puu kõrge puu;konkreetsem nii-öelda mõistesüsteem;asi maailm asi;prantsuskeel vähem mõte;keelefilosoof benzo men;lõpetus küsimus jaan;potid-pann eesti keel
ema tädi tädi;vapustavalt kaunis bõliina;alaväärsustunne eestlane tahtma;järjest vähem järjest;erinev asi selge;ütlema nina meeldima;ideo fooniline tähendama;arvama valdavalt mitte-eestlane;indo-euroopa keel üldmõiste
jälle sugugi sugune;bask ütlema lõuna;süsteemselt muutus näiteks;ersa koor kopsud-maks;asi selge piir;kasutama ladina kreeka;kuulaja rääkija inimene;lihtsalt mõtlema kaks;küsimus võib-olla vähem
rääkima küsimus euroopa;mõiste näiteks intelligents;keel moodustama niiet;määr oht asi;meetiline omama poeetiliselt;näiteks aru leidma;valdavalt mitte-eestlane suhtlemisvahend;tõeliselt rahvusvaheliselt ladinakeelne;selgelt mõtlema keel
juht kasutus selgelt;euroopa standard eesti;tavaline igapäevane haruldane;indo-euroopa surve no;ütlema nõustama mall;kuulama küsima mari;sky prantsuskeel vähem;indoeurooplane tahtma skeptiline;võib-olla 10 aasta
veekogu kallas veekogu;ebakindlus väljendamine vahend;huvitav no üldse;noorus võib-olla 10;keel moodustama niiet;arvama valdavalt mitte-eestlane;kirjakeel korrektorima maha;tegelikult määr küsimus;inimene õppima rääkima
rahulik jõmisev olek;vaatama eluaeg toimuma;audiovisuaalselt kõnekeel teisejärguliselt;maailm noor probleem;metafoorsusta nii-öelda metafoor;metafoolne osa sõnapaar;loogiline termine keel;vaatama asi seisukoht;rääkima eestlane rääkima
oki linn kolima;vaimulik saksa haritlane;painutama indo-euroopa painutama;keeld päriselt korraldama;noor suhtlus internet;rahvalaul soome potentsiaal;jaapani keel korea;no raske ütlema;keel näiteks sõna
kõiksugu pudi-padi pudi-padi;keel no võib-olla;levima nimetama koolitund;kaduma kusagile indoeurooplane;ütlema teistmoodi ütlema;keel vana rahvalaul;vene laen koor;sulg kirjutama koma;arvama valdavalt mitte-eestlane
maram kiram nali;släng pruukima aru;öö päev valge;väljendamine kasutama täpne;inimene väljend aru;tegelikult hea tänane;toon maailm selge;jumal lugema tegelikult;tühi-täht wind kiirabi
haarema tohuvabohu toimuma;seletama mõtlemine omapära;natuke hoidma tegelema;ainsus mitmus no;nii-öelda metafoor maailm;heebrea keel eriline;european keskmine euroopa;bask ütlema lõuna;žestikuleerima sõnapaar kila-kola
tahtma võimalik võimalik;keel vaja keel;analoogne sõna rahastamine;keskmine euroopa standard;ainsus mitmus no;kutsuma jaan kaplinski;puudus onomatopoeetililisdes sõna;säilima tugevasti enda-euroopa;võimalus huvitav no
ehitama suur teooria;sulg kirjutama koma;nii-öelda kõrgem abstraktsioon;hea halb erinev;noor probleem oskama;mõiste näiteks intelligents;päev täna täna;tõlkimisvahend tõlgima valitsev;väljendama soome-ugri keel
müüja teadma pood;näiteks travid lemmiknäide;nali näiteks banaan;huvitav eksperiment toimuma;asi tegelikult huvitavam;keel jää kaduma;saksa keel sky;asi kirjeldamine luule;indo-euroopa surve keel
täis hunt karu;jääma rahulik jõmisev;vaatama asi seisukoht;metafoorselt metonüümne hiina;tavaline nii-öelda produktiivne;tegelikult sõna saksa;kirjutama suur rääkima;sõnasõda nimetama kajasõna;veekogu enamasti põhja-siber
toit no raske;kasutama tõsi eurooplane;eluaeg toimuma eesti;õieti küsimus lihtsalt;tähendama korjama substants;internet keel grupp;küsima mari johannes;täielik nonsens kirjakeel;mõnus lausuma võib-olla
tõeliselt rahvusvaheliselt ladinakeelne;ladinakeelne ütlema integratsioon;maa õhk maapind;näiteks ese eesti;kurbloolus huvitav eksperiment;sõna sobima suurepäraselt;keel kiire kiire;ütlema integratsioon leidma;suurepärane võimalus nii-öelda
näiteks tooma potid-pann;keel jõudma nii-öelda;keel sõnapaar kila-kola;rohttaim rääkima banaanipuu;vastama hägusus huvitav;rääkija inimene loom;tohuvabohu toimuma uperpall;internet keel grupp;maalinguliselt tühi-täht otsima
indoeurooplane tahtma skeptiline;rohttaim rääkima banaanipuu;sõna kahju söandama;kõne keelduma rubio;võimalus huvitav no;ema kuulma loomulik;trump keel keel;žestikuleerima sõnapaar kila-kola;sõnapaar kila-kola vento
looma tunduma jõud;kuulma loomulik keel;puha suhteliselt keeruline;sulg kirjutama koma;aavik ausalt ütlema;rääkima võimalikult lihtsalt;eriti tõeliselt rahvusvaheliselt;painutama indo-euroopa painutama;ütlema niukne lõbus
