EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuan swing;samm kaikuma maailm;vaatama taevas üksildane;purustama kuskilt kesk-euroopa;andma tallinn kaitsmine;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
sümfoonia üha varieeruma;sihvakas heledapäine helkivalt;lennutee avastama planeet;75000 elanik 11;vihisema langema canon;elama meel imelik;taevas üksildane tühi;vaba inimene kõrgus;maan-tee hiljem lõik
aleksander prokofjev und;väljak täis seniitkahur;inimene ilmselt lugema;volga volga-don kanal;võitlema lugema summutatud;kojuminek mõte erutama;uus sild kallas;lendama meister mõõdukalt;jaan kross kirjandus
fotodokument võimalik harjuma;südantsoojendav mulje kaasa;kena valge roheline;kangas eemalmüür leinama;klient keeratud imik;näima muutuma natuke;puies-tee kattuma üleni;mõttemeri smorney lõputu;rahn moondunud hiig
natuke vähem elus;tulima keha omamoodi;salapärane valguskeha kõndima;kutsuma eesti kirjanik;sslast hirmutegu leningrad;ilmuma vaateväli loogiline;käima üksnes kaev;käima elu kangelasteo;kalju rahn moondunud
tänav ruum liikumine;meeldima jaan kross;teadma purustama kuskilt;puru vare koristama;canon õhtu kangem;üksildane tühi märkama;üksindus pikk puu;taevas lai maan-tee;kujutama päevane täht
smorney lõputu pikk;elav ihu pistma;saar inimene osa;lugematu kord möödaminnes;ana leningrad sünge;küsima hingekell lööma;kaldapealne päevane kuumus;taali kohutavalt tühi;õlekõrge hobusesaba 19
levskija fantanka nurk;sõdur lõpuks jõudma;tunduma nõrk rohukõrrekahin;nägema fotodokument võimalik;imik punt ülim;saar inimene osa;ahel tunne elama;olemasolu paratamatus harjutama;eesti keel keel
mamai kurgaan 1942;vereoja tihke terane;töö käima elu;saksa sõdur lõpuks;istuma külvama küsimus;marie tüürimees seiklus;käima silm igavik;esinema rühm mõte;inimene osa manner
jõgi armsam linn;kohutav meri verekuma;sarnanema suur karavan;jakolksus harve vilkuv;pääs planeet suhteline;suur vesi naine;kandev vesi üksinda;peatne kojuminek mõte;leningrad oblast okupeeritud
stepp ürgsus sisukus;riivitš trepp omaood;sattuma väike lugemistuba;õhtu veera inber;andja kinkima auaadress;käik sügavhel jõgi;nõrk rohukõrrekahin maailmalagendik;vähem elus vaatama;inber lahkumine põline
taunitav tapmismõte tavaliselt;kuskilt kesk-euroopa kirendama;tapmismõte tavaliselt lennuk;sini mustvalge sslast;sild nähtavasti uus;planeet suhteline asustamatus;tühi kahjama kollane;väike lugemistuba inimene;kummitus tavaliselt tekitama
volgograd televisioonistuudio neiu;hajuv lõhn elama;ruum liikumine sujuvus;moskva do 114;nimetus tunne omane;joag taevas lai;natuke vähem elus;näide kõlarikkam värs;unustamatu õhtu veera
prantsuse õrn impressioniste;elamu kõrgelt sirgjooneliselt;kaldanukas jääma euroopa;tuttav muhu nänn;meel imelik komme;lihtne sild inimkäsi;saabuma peatne kojuminek;tüürimees seiklus naerdi;ehitaja au volga
kuldeht korrus prantsuse;prokofjev lauaperemees pidulik;esmakordselt lõuna kevadine;vaskratsanik nikolai assuan;paratamatus harjutama inimene;elama vesi valgus;surematu linn reavitš;lõpetaja volski alustama;lai maan-tee hiljem
kojuminek mõte erutama;aasta talveõhtu rahvas;elamu kõrgelt sirgjooneliselt;ese tahtma omandama;lennutee avastama planeet;kaotama kuulama marie;tibutama kodu vihm;mälestussama seisma sinine;esimene lend 11
õlekõrge hobusesaba 19;tallinn kaitsmine langenud;riis kuju võib-olla;lõik nevski moskva;vaevama ähmane visa;südaja leht tohutu;karavan lõppsiht murd;inimene pääs planeet;võib-olla arhitektuur muusika
nähtavasti uus sild;kattuma üleni juurviljapeenar;istuma külvama küsimus;saar volga virvenduma;oluline ese tooma;pulkova meridiaan tund;näima muutuma natuke;inimene klassik mõnulema;pidulik lõuna leningrad
lõuna kevadine aeg;mõtlema kass masin;lihtne sild inimkäsi;isa passiivselt eitama;vaibuma inimene istuma;maakera tund aed;inimtühi paistma sõiduk;lihtsalt ümberringi inimene;leningrad elanud vihapäev
vanem leningrad elanud;luuletaja john väljendama;vihik lennuk alumiinium;terane kattuma jubedalt;istuma seisma vahtima;põõsas esmakordselt lõuna;marie tüürimees seiklus;leningradlane imesõbralik kõnetama;hääl käsi mõõgahoop
kanal liis eesti;põlvnema päev käsi;maailm vaskratsanik neeva;kärssama suplema volga;komme visamalt elu;hulk aeg astuma;ähvardav miin tibatilluke;lööma lööma inglise;aeg-ajalt selgesti vanem
volga saar volga;hiiglasuur murukäpp igavene;mõtlema kass masin;kurb sümbol biskarjov;nikolai assuan swing;keha omamoodi kirjanduslik;maa jälle lendama;koomiline novell linn;kirk sõut leningrad
ilus rõõm võib-olla;tramm pood lahkelt;seisma valge rätik;oa allikas kosutav;inimene osa manner;inimene lihtsalt ümberringi;salapärane valguskeha kõndima;valgus koosmäng ehitaja;põhi härmama leningrad
langema canon õhtu;esimene habe viimane;kodumaa johannes semper;kandev vesi üksinda;hirm vaim mustus;inimene surm küsima;tuul auväärt inimene;tegelikult linn tegelikult;vihisema langema canon
dekaat menukas saun;purustatud keha hiiglane;tornitipp särama endiselt;imelik komme visamalt;blokaadipäev nägema fotodokument;õnn kujutis naine;avastama planeet tõeline;punutud viis galakas;koirohtu hajuv lõhn
inglise seitsmeteistkümnes sajand;teadma purustama kuskilt;lähemalt uurima ennenägemata;polk peatuma hotell;keeratud imik punt;jõgi armsam linn;vesi naine kutsuma;canon õhtu kangem;loogiline jõgi armsalt
tuttav muhu nänn;käsi aeg veera;vesi valgus koosmäng;volska pravda lugema;kuumus vaibuma inimene;võib-olla tundma kaks;harjutama inimene maa;söandama õitse puhkema;kristjan esimene armastus
palistus volga volga;perspektiiv väljak kaarduv;raadio televisioon ajakirjanik;liigutavalt ore ellen;park tookord metsik;nägu veidi haletsema;volga maa maks;kohustuslik taunitav tapmismõte;maja vaevama ähmane
kaldapealne väljak täis;vesi valgus koosmäng;ehitaja au hiilgama;kirik ermitaaž vinevskil;jälle tibutama kodu;kannik lai nukker;erutama tahtma nägema;mustvalge sslast hirmutegu;kaug suur vesi
ilmumine möödas aasta;lugema blokaadipäev nägema;kunagine relv muld;kodumaa johannes semper;nahk kärssama suplema;lehk leningradlane imesõbralik;lai maan-tee hiljem;eitama vihkama hingejõud;inimene kord fantanka
värvipliiats naiivselt kaunistatud;katal trompetipuu teadma;maja nõndasamuti vähendama;raadio televisioon ajakirjanik;vaatama kärbes anu;täht imepisike kahvatud;vaba inimene kõrgus;lend 11 klass;lööma lööma inglise
jäänus kunagine relv;hoogtöö esinema rühm;viis galakas panema;külastama stalingrad kaitsemuuseum;passiivselt eitama vihkama;uus sild kallas;kaotama kuulama marie;isamaasõda võitlema lugema;kaunis 1944 aasta
mala hiit marmor;haige mees kõht;puies-tee kattuma üleni;kurgaan 1942 aasta;aeg veera hinber;trepp omaood surematu;kohutavalt tühi külm;saar inimene osa;kord möödaminnes muuseas
vana ilus maja;esinemine traktoritehas klubi;seisma vahtima kaug;blokaat moskva kutsuma;vaev väsimus vaatama;üksindus pikk puu;inber lahkumine põline;põlvkond kujutlus elama;täht mürisema immis
särama endiselt 632253;päevane täht mürisema;auväärt inimene klassik;lööma lööma inglise;summutatud hääl käsi;katastroof ellujäänu inimene;turist jäädvustama klõpsatus;inimene surm küsima;korsten võimukas polk
veera inber lahkumine;tollal hälbinud laast;igavene kurb sümbol;mamai kurgaan 1942;vaskratsanik neeva tein;hüper rääkima inimene;kaugel põhi nonii;maksim koerki lause;lendama suur valga
üksindus pikk puu;eriti selgesti nishat;tumesinine aed kannik;lai nukker kangas;fantanka nurk puru;uks sarnanema suur;mullasaladus tuuline vihm;põletavalt kaunis 1944;tuul auväärt inimene
leid üldse tunne;kirjanduslik hoogtöö esinema;impressioniste leid üldse;silm ermitaaž kunstivara;vähendama inimene surm;naine põgenikemurr sihtima;tein sõbralik visiit;lopsakas mõtlema kass;kesk-euroopa kirendama katus
