EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
property markets group;muusikapäev tegija mõtlema;festival eesti muusikael;noortekesksem tudengikontsert tegelikult;kaks aspekt kodu;kuulama eesti muusika;muusikael festival eesti;nüüdismuusikamaastik eesti helilooming;helilooja muusika tuntud
suurvorm väike vorme;päev muutuma noortekesksem;küsima festival korraldaja;ragnar paulson niinimetatud;investeerimisgrupp seisma property;rääkima stuudio helilooja;eesti mõte informatsioon;raadiokuulaja toimetaja nele-eva;loomulikult festival raames
natukene varem fataalne;hoolima sotsiaalne poliitiline;toimetaja nele-eva steinfeld;näiteks koor uus;property markets group;week stuudio rené;lõpp muusikauudis maailm;festival kuulama 70;väga-väga huvitav muusikatokk
tamberg film 20;helilooming lähenemine nõudev;hästi intervjuu nädal;auhind asutama 2006;seisma property markets;küsima festival korraldaja;opera teatama iga-aastane;100 erinev helitöö;kontsert tasakaal tähelepanu
eesti andma pilt;kultuur toimimine põhimõte;muusik kunstiinimene kultuuritegelane;kaks autor neli;group atlantic partners;hea raadiokuulaja toimetaja;jaanuar algus eesti;maailm muusikauudis 13;lihtsalt ütlema tavaliselt
mõtestama asi elukorraldus;mulje aasta gaasitegelikult;helikada saade teema;coulson ütlema eesti;eino tamberg ist;esitaja möödunud pühapäev;kuulama 70 helilooja;jätkama jutufestival eesti;muusikatokk inimene muusika
loomulikult põnev tunne;oluline teos ettekanne;interpreet näiteks juubeliaastapäev;päev festival kuuldu;aeg inimene fluidum;paulson jätkama jutufestival;music week küsimus;nii-öelda esmakordne muusikapäev;mõte võimalik lääne-euroopa
korraks tõnis kauman;jäädvustama eriti tänapäev;esitaja möödunud pühapäev;joonis 90 -teks;algem aine new;dirigent franud swelzerm;paulson jätkama jutufestival;muusik töö teisipäev;veidi praktiliselt kontsert
viin haigla 67;sümfooniaorkester streik käesolev;poliitiline küsimus võimalik;võitma näiteks mazak;tohtima kujunema totaalne;informeeritud tudeng kontsert;viiuldaja loomulikult põnev;helilooja paulson õppima;võib-olla väike riik
ütlema fort ragnar;jääma viimane ettekanne;selge kontserdivorm tänapäev;teema rääkima stuudio;aspekt kodu suunama;muusika päev 2013;jääma eesti võib-olla;klaveripala tänavune festival;ehitama noorteakadeemia muusik
rada taas metropolitan;muusika ansambel nimelt;eriti raske ütlema;kultuuridokument helilooja portree;andmed autor teos;ragnar poolsson eesti;juht publik pakkuma;interpreet näiteks juubeliaastapäev;jaanuar algus eesti
hukkumine liialdatud tugev;oluline pilt külalistelemine;rene eespere helilooja;kuulama orkester proov;atlantic partners uus;uskuma helilooja tahtma;richard wagner ooper;ütlema audiovisuaalkontsert istuma;kuulama huvitav kuulama
kirglikkus pühendumus tahtmine;festival muutus märkama;toetama kultuurielu tulevik;uus tallinn trio;saavutama hea tulemus;kuulama interpretatsioon aspekt;maestro järgnev aasta;tänavu 21 juuli;liit 10 aasta
märts alanud san;näiteks juubeliaastapäev andma;nii-öelda õppeprotsess ajal;inimene lihtsalt hetk;markets group atlantic;päev kultuurielu tiivne;viimane festival arust;kultuurielu tulevik hea;mahutama võib-olla aasta
aasta cinamon eesti;21 juuli leipzigi;mõtlema muusikaakadeemia õppeasutus;randvere murre gerretz-traksmann;nimelt kommunikatiivne aspekt;illustreerima hästi intervjuu;tudeng kontsert rääkima;neli autor ülevaade;kuulaja asi natuke
tihti nii-öelda sein;teos potentsiaal pind;maailm juhtiv klaveritootja;kahesuunaline mõtlema arvama;ens määrama tegevdirektor;kuulama mammutkontsert ehitama;maailm hea kuulamine;viiuldaja loomulikult põnev;võib-olla olulisem ühiskond
juubeliaastapäev andma natukene;küsima festival korraldaja;helilooming küllalt erinev;juht autor kuulma;interpretatsioon aspekt teos;steinway instrument teatama;ratifitseerima alustama muusik;tänapäev tasku kvaliteetne;festival kuulama 70
inimene fluidum maa;mõõde president twitter;orgaanilisem helilooja mõjutus;teos 70 helilooja;parem leid idee;jätkuma nädalavahetus kontsert;esil tallinn music;lihtsalt tellima muusika;muusika päev 2013
krugman vaidlus sealjuures;ütlema eesti helilooming;kesk-euroopa skandinaavia võrdlema;times väikeriik asi;vorm tegelikult vorm;orkestrant tööleping pikendamine;orkester majanduslik seis;olemasolev koor jagama;publik võib-olla ütlema
lava 2014 aasta;eesti muusika teatriakadeemia;söör john eliot;esiflatist wolfgang sults;toimima mõte aus;canchel muusika aru;rikastama diskussioon kergitav;päev 2013 jätkuma;nõus võib-olla dominant
helilooja liit 10;nojah tore naljalugu;rääkima kaasnev esteetiline;festival raames vabalt;abstraktne idee tegelikult;21 juuli leipzigi;pühapäev vajama dirigent;tellimine festival ülesehitamine;kindlasti väga-väga erinev
eesmärk absoluutselt meeldima;asi tunne seoses;canchel muusika aru;suurus 50000 dollar;andma pilt renee;inimene sööma muusika;hea raadiokuulaja toimetaja;tavapublik mõtlema muusikaakadeemia;seoses mäletama enam-vähem
helena tulve kava;traditsioon maailm siinne;eksimus viga leidma;investeerimisgrupp seisma property;esitama kord uus;week küsimus võib-olla;näiteks koor uus;tudengikontsert tegelikult kolm;kindlasti kuulaja huvitav
mulje nojah tore;avaldama müük põhjus;võtma natukene pikem;helilooja pood ragnar;aine new york;filharmoonik koosseis wolfgang;arust vähem kontserdivorm;eesti päevaleht kaanepoiss;küsimus tunne ring
lihtsalt üldisemalt noor;elanud island helilooja;stiil piires rühmitus;mainstream keskmine publik;firma artist näiteks;vähem kontserdivorm üllatamine;muusik helilooja boot;varem tegelikult rahvusooper;lähenemine võrdlema maailm
