EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loomeliit selg sirge;kohalik omavalitsus eriti;paremini sobima funktsioneerima;kaalutlus küsimus staadion;vale asi tohtima;kohaspetsiifika taju kontekst;kandma institutsioon arnikas;liit esimees põhjendus;kümneosaline film võib-olla
seadma tihti pealne;vestlusring moderaator helilooja;aasta tähendama etnograafiline;mari kartau margit;meeldima ütlema probleem;küsimus rääkima ilusti;väiksem külg kuulama;seisukoht tahtma külaline;kool kool võib-olla
vastane suurem jahisadam;sõna kirjanik mihkel;aasta 2004 2006;kadriorg kohvik herkel;idee arvama asi;tellija leping leppetrahv;küsimus rääkima ilusti;president kaks hooaeg;võib-olla reegel õnn
soov näiteks aitama;kirjutama aeg aacoli;võtma vana puitarhitektuur;nõudlus suurenema viimane;diskussioon kontor vä;leidma ühine keel;oskama kommenteerima aasta;vaatama lilleküla mustamäe;koht võib-olla piirkond
tunne unustama linn;ilusti kohaspetsiifika taju;2006 eesti arhitekt;arhitekt 1996 -st;ütlema suutma ütlema;makramee uku masing;kunst ütlema lipukiri;vastutusrikas jälle mõttemäng;maailm sarnane natuke
mihkel kunnus mari;tedaimees juurdeehitus kapremont;kauem segama materjal;mõttekas kuulama kolmas;teatud inimene objekt;aasta tähendama etnograafiline;maailm filmifestival paar;maja tahtma kritiseerima;üks-ühele kopeerima no
sakala keskus linn;tõlgendamine võib-olla etnoloogia;ehitama lollus löögorpost;hetk panema lauluväljak;funktsioon muutuma jutt;õpetama traditsioon viima;tagasiside loomeinimene nõus;ütlema festival võib-olla;aasta 2004 2006
aeg-ajalt liikuma mõtlema;eetika ootus täitma;maja mängulisem plastiline;liit kindlasti äärmiselt;ilm planeering rekonstrueerimine;tätte laul panema;tükk aeg hing;kunst ütlema lipukiri;1000 võib-olla võistlus
konkreetselt no aru;onju pääs maailm;oluline taustsüsteem tore;vaja vorm hea;dimensioon tugevamalt kaks;üritus korraldama tegelikult;nägema nii-öelda klassikaline;ooperiteater lihtsalt puhas;juhatama kultuurifoorum märt-mat
teema suur avalik;ehitatud ilus postmodernne;lill selleteemaline arutelu;kaks juhus isiklik;objekt lava võib-olla;hiljem arendaja kohtuma;taju kontekst tunnetus;humanitaar-märt-matt lill selleteemaline;ütlema salativalem võtma
teatud hetk film;ideoloogia tookord pealesurutud;mäletama küsimus kommentaar;ilu no halb;arhitektuur tegelema vorm;kuhuk tõmbama dokumental;tundelisem piirkond teenetlema;päev raames aprill;teatud inimene teatud
välitöö onju film;niglas moderaator märt-mat;mutso sõna kirjanik;võib-olla võistlus käigus;no sen idee;suur publik esineja;võib-olla piirkond aura;lõpuks võitma si-us;püüdma leidma parem
istuma võib-olla kolm;puudutama arhitekt omavaheline;lahendus hästi moodne;aasta vara ajakirjanik;idee kuju idee;korraldama arhitektuurivõistlus kutsutud;kanal tegelikult elu;erinev kultuur tõsiselt;vaja täitma võimalikult
ütlema hea tava;üldiselt hinnapakkumine töö;tõmbama dokumental käima;ärihuvi saamatus oskamatus;kuju idee uus;informatsioon kunst piisav;rituaal sinirituaal film;teemaplaneering põhiprintsiip maakri;elama järglane elama
lipukiri loosung niipea;valik erisus erinevus;teater loogiline vastuolu;kunst kunst võib-olla;lugu detailplaneering hästi;rotermanni kvartal äge;suurem tööstusmaastikumood küsimus;504700 koht keriv;grupp inimene 10
vaja kiiresti eluruum;koht tantsupidu memme;füüsiliselt väsima osalema;ime parem variant;ütlema asi detail;riiklik kunstiinstituut tuudin;sõltuma makramee uku;töö lugu seoses;võib-olla meeldima ütlema
viimane astuma kultuurifoorum;sydney ooperiteater lihtsalt;uks aeg koputama;postmodernne maja kiri;investeerima tehas uus;nägema nii-öelda klassikaline;püha paik projekteerimine;kõrghoone vabam korraga;päev 2013 festival
juhanson kunstnik mari;koht potentsiaal tallinn;võimalikult nii-öelda vaatlev;sobima funktsioneerima kasutama;vorm no ika;nately no kuuekümnes;uurima grupp inimene;võimalus kanal tegelikult;potentsiaal tallinn võib-olla
maha uus lõgor;arhitektuuriteaduskond aasta 2004;keskkonnaarhitektuur parendamine aeg;plaan excel tabel;ütlema tallinn kesklinn;hea meel kutsutud;luik restoran kadriorg;tegelikult võtma rotermanni;hindama töö hästi
tegevarhitekt maja juurdeehitus;sõna kultuurifoorum osalema;manitski siiamaani manitski;kunstiinstituut tuudin arhitektuuriteaduskond;eelnevalt kokkulepe saavutama;grupp inimene 10;kutsuma arendaja arendaja;tänane ainukene noolemaja;lihtsalt ehitama uus
eetika kandma institutsioon;vähim määr seoses;teinekord kontekst sobimatu;kesklinn kindlasti koht;no hetk panema;võimalus kanal tegelikult;plaan kord kohtuma;kõikvõimalik projekt hästi;eetiline piir aeg-ajalt
näide eirama no;eetiline dimensioon tugevamalt;sisemine diskussioon kontor;aasta üritus korraldama;andma ülesanne ehitusmahtah;hea film ütlema;tantsupidu memme laine;välkloeng sari moderaator;tähtsam mõtlema näiteks
ehitama lihtsalt tuimalt;jaanika juhanson kunstnik;sündima tehnoloogia areng;piirkond vald maakonnalinnaarhitekt;asi jaotama no;ajendama puhas uudishimu;traditsioon viima peatavam;puitrajoon natuke ütlema;kooskõlastama togo piirkond
tundma õppima filmitegemine;üks-ühele kopeerima no;külaline tootma raha;kindlasti eetiliselt töötanud;tunduma väsimus postmodernism;betoon armastama väljendama;tähendama etnograafiline jälgima;uus juurdepääsutee süvendama;betoon võib-olla kauem
mahtuma arvama loomeliit;arhitekt liit esimees;masu ajal oluline;ajal oluline taustsüsteem;kaks kiri excel;kutsuma osalema sügavam;jutt näiteks kriitik;foorum eri valdkond;kultuurifoorum märt-mat lill
ajendama puhas uudishimu;jahisadam kõhklus kestma;inimlik objekt inimkohalolu;idee sähvatus idee;plaan excel tabel;rituaal sinirituaal film;kauplema ajakirjandus natuke;kunst vähim määr;isiksus aeg-ajalt natuke
20 aasta tellimus;togo piirkond arhitekt;osalema foorum eri;arhitekt eetika ootus;si-us asi nägemus;kohvik herkel isiklikult;masu ajal oluline;näiteks maalikunstnik süüdistama;ootama võib-olla eetika
osa eesti muusika;uurima grupp inimene;omanik hoone muutus;inimene objekt lava;tooma soov näiteks;allkiri jälle hindama;liikumiskeha tegelema nimelt;võtma kakumäekeskkond ausalt;silmaring humanitaar-märt-matt lill
liit natuke aeg;modereeritud elu kutsutud;rääkima ilusti kohaspetsiifika;sügavam tung soon;kauem viimane aeg;ring arvama sobilik;võib-olla elu mõte;ajakirjandus linnalabor korraldama;inimene 10 aasta
kiri excel arhitekt;kolleeg põhjalik suur;kolmetoaline mugavus korter;raske jälle heitma;ütlema arvama gara;venemaa inimene vaja;venemaa inimene vaja;bot võtma koht;2004 2006 eesti
töö hästi lihtne;ruttu praktiliselt homne;modereeritud elu kutsutud;festival raames aprill;suhestuma aeg kontekst;hea akadeemiline tekst;liit puhas paluma;inimene teater loogiline;arhitekt liit esimees
arendaja arendaja esindaja;kakumäekeskkond ausalt küsima;leidma koolijuht tohtima;ebaeetiline hoidma no;koht sadam sadam;võitma si-us maja;aasta 2004 2006;aacoli ruumipuudus venemaa;maakonnavalitsus eetiline arhitekt
juhus isiklik juust;tooma kaasa terve;kaheksakümnes ehitatud ilus;diskussioon kontor vä;operaator katrin maadik;paatos kunst kunst;1000 suur publik;nii-öelda ilu metafüüsiline;kirjanik mihkel kunnus
