EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;eduard von stackelberg;saksa haridus andma;telling nuusutama värske;andma lootma kindlasti;härra rudolf von;juht kunstnik ausus;rahvuslik kristus maalima;eestlane mõisavalitseja laps
rudolf von kernet;enesesaar räägitama taoliv;modell saksa mõisahärr;kuu hiilgav kompositsioon;aeg parem reit;härra köhler teadma;aasta štackelber valitseja;saksa mõisahärr otse;iseloomustama võib-olla modell
kiriklik stiliseeritud joon;vaatama kahearst kõrgune;võib-olla modell isiklik;mõtlema 10000 ajaleht;tallion saatma ütlema;aasta štackelber valitseja;taoliv sündima eestlane;õuemaalija austria asi;mõisahärr otse jalgealune
aasta štackelber valitseja;talurahvas salliv enesesaar;rootsi konter panema;aasta štackelber valitseja;kurjus triumf kolm;mõtlema uskuma härra;iseäraline lust talumees;endine venemaa mõisavalitseja;mõnikümmend aasta hiiumaa
moilisus liiasdaktuaalsus kurjus;kogemus tundma härrak;idealiseeritud kristus küllalt;modell saksa mõisahärr;stseen parem serv;sarnakas mees nägu;härra köhler teadma;mõisavalitseja laps siinmail;mängima sakslane inimene
võtma palve pilt;jagama eesti kristus;taoliv sündima eestlane;peterburi õuemaalija austria;parem serv istuma;sakslane pastor berged;mõtlema uskuma härra;esiteks mõisahärd võrdlemisi;absiit õõnsus kergelt
kõrgune nägu absiit;härrak üllema olu;rahvuslik kristus barton;surnuaed kabel jää;saamine kuratlik nali;mõisahärr otse jalgealune;viimane põlvkond eestlane;juht kunstnik ausus;saarerahvas võrdlemisi üldiselt
kord altaripilt epigraaf;hästi teadma kaks;saksastumine sugugi võimatu;saksa mõisnik möönma;andma paar sähmakas;tundma härrak üllema;täissöönud nägu rooma;mõisnik möönma vabalt;lubama iseloomustama võib-olla
natukene idealiseeritud kristus;püsima kutsar nägu;poeg karjäär võimalik;ülepea süsteem kaitsja;villem kristus saamine;poeg tamm austerlane;asi kunst purlakk;viimane põlvkond eestlane;uks mõtlema olgu-olg
mäletama kuri inimene;tähtis teatud juht;kahtlus ütlema kristus;võib-olla modell isiklik;kaks eeldus esiteks;kindlasti sakslane hing;moraalselt surnud hammustama;tõend stackelberg inimene;hammas 10 aasta
saar käsi karjapoiss;mees õieti nägu;pöörama kristus selg;hobune peremees rebima;aee kand astuma;vari tõtt-öelda natuke;valitseja ütlema lihtne;vihtuma piisama härra;kümme kord edasi-tagasi
vajadus saksa keel;sööt arvama saar;kindlasti sakslane hing;eesti keel hullemini;edm aulama manets;minister tuttav lihtsalt;sugugi pilt vana;soovituskiri teadma mees;kristus kolmas aasta
absurdne maidki asi;rootslane pärinemine rahvas;jõudma arusaadav keel;pealegi mõis pärit;epigraaf ilus villem;isakene vene keiser;lutsifer kurjus triumf;mast peterburi õuemaalija;endine venemaa mõisavalitseja
õieti nägu eestlane;hobune peremees rebima;sarnakas mees nägu;1000 rubla karell;telling seisma vaatama;valitsejamaja aken küllalt;mees õieti nägu;ajaleht kristus kirjutama;10 aasta ülepea
stseen kumendama delakraamarian;mõnikümmend aasta hiiumaa;päritolu külakoer teadma;moilisus liiasdaktuaalsus kurjus;pooliti vihm sobivam;mängima sakslane inimene;maalitud kristus eesti;mängima sakslane inimene;juhtuma kuulama inimene
juhuslik modell iseloomulikum;ütlema trööstima keskeltläbi;kiriklik stiliseeritud joon;mees andma paar;sellama purssima vajadus;aastane sõprusta aadlik;rahvas omamoodi kuulus;austerlane rootslane tegu;paar sellama purssima
elustav tuul nägu;teadma varahommik kahtlus;viimane valmis maalima;natukene gene idealiseerima;sündima ilusa villem;keskeltläbi kallis ungari;flegmaatiline eduard von;mõis talupoeg valitseja;edasi-tagasi ronima telling
raske rahvuslik eesti;kord kord võtma;võimalik näitus professor;selg 48 mast;võtma isemoodi esimene;peamine valitseja kandidaat;mees õnnistama äike;siinmail saksastumine sugugi;saarenurk salgama mõistma
usalduslik kontakt kass;hammustama mees õieti;rudolf von kernet;epigraaf ilus villem;inimene kinnitama saavutama;pekstav hea mees;võtma mihhail pilt;iseäraline lust talumees;mõtlema olgu-olg 10000
eesti kirik palvel;lahendus käsi mõtlema;sõitse kirik vaatama;rahvuslik kristus barton;hea halb näiteks;kunstnik ausus seisukoht;liikvel eestlane rääkima;kogudusemaja keiser kingitus;mees hästi pariis
rahvas elu järjest;rahvas absurdne maidki;peterburi õuemaalija austria;rahvas omamoodi kuulus;rootsi konter panema;põlvkond eestlane mõisavalitseja;mäletama kuri inimene;ilus villem eesti;nojah võib-olla rubla
lahendus käsi mõtlema;kolm sülg pikk;10 aasta ülepea;rudolf von kernet;heitev mees deemon;kandidaat peavõistlusvõimeline endine;professor teadma kristus;omamoodi kuulus pakkuma;õõnsus kergelt kummarg
irooniline mulje maja;kuulama valitsejamaja aken;tahtma moraalselt surnud;berged viitsima jabrašed;sugulane sündima fon;mäletama kuri inimene;aeg tahtma moraalselt;kirjutama ruttama nojah;kord edasi-tagasi ronima
rubla arvama mullu;professor hingeteadus eriala;juhtum tarvitsema isepärane;teadma tähendama eesti;sakslane hing iso;vähenõudlik passiivne isand;lihtsalt loomus lõpp;põhjus raske rahvuslik;pääsema püüdma kristus
kujutatu tähtis teatud;ohvitserimüts isakene vene;jumaluk lootma kultuur;venemaa mõisavalitseja kord;inimene tundma absurdne;viimane valmis maalima;kristus tegu rootslane;vene impeerium mõtlema;jooksma vaatama laps
mees nägu natukene;mõisavalitseja pealegi mõis;eesti rahvas leht;irooniline mulje maja;mõistma hoidma asi;idealiseerima tunnistama natukene;kristus rüü kuivama;mihhail pilt politseiprefekt;rääkima vähem ilusa
48 mast peterburi;teadoffija soolaait tarvitama;saavutama hästi usalduslik;panema säärdus kord;aade norrim mihhail;juhtuma kuulama inimene;kristus kolmas aasta;maalima lubama iseloomustama;hool saksa haridus
asi sadi vaatama;lõhkuma ajama kolmeaastane;tamm austerlane rootslane;silm paarkümmend vihtuma;gene idealiseerima tunnistama;rahvuslik kristus barton;näiteks mõnikümmend aasta;flegmaatiline eduard von;ruttama nojah võib-olla
laotatud eskiis jälle;hammus kits üleüldine;otse jalgealune koer;jutt proua mimm;tall nuhtlus käsi;kuulma nädal kassari;talupoeg valitseja kandidaat;valge ohvitserimüts isakene;vari tõtt-öelda natuke
nädal töö vehkima;raha võtma palve;1000 rubla karell;pat 10 aasta;lubama iseloomustama võib-olla;viimane aeg parem;kubi valitseja omavalitsus;mõnu kujutama kaarli;olgu-olg 10000 vaba
isand kallis naaber;mõisahärr otse jalgealune;krohv värv lõhn;vene keiser teadma;modell isiklik omadus;professor köler pöörama;minister tuttav lihtsalt;keiser selg 48;10 aasta hea
tegu varion saar;noor külapoiss ajama;kujutama kaarli sakslane;kristus sohi pardoon;vedama lahtine paat;ringkond järgnema michael;pikkamööda altar käsi;kuulsam freskomaal käima;hea halb näiteks
teadma juhis teisiti;käima michal otsemaid;küsima ungari näitemäng;delakraamarian moodi alasti;ütlema kristus 10000;pat 10 aasta;surnud hammustama mees;näitus maha minam;kirjutama ruttama nojah
koht proua anna;nojah võib-olla rubla;möönma vabalt eesti;ärkamine balti ringkond;kingitus kausloma sisemiselt;ajama habe püsti;idealiseerima tunnistama natukene;viimane aeg parem;võtma palve pilt
korraga vaateväli madulima;sugulane viibima hiljaaegu;10000 ajaleht kristus;sakslane pastor berged;jääma net säisma;mõisnik möönma vabalt;kindel panema häbi;mõistma hoidma asi;keskeltläbi kallis ungari
peterburi õuemaalija austria;vabalt eesti talupoeg;mõtlema olgu-olg 10000;kristus 10000 rubla;aeg tahtma moraalselt;soovituskiri teadma mees;keiser teadma mehhanism;triumf keskfiguur lahendus;võib-olla rubla arvama
arusaadav keel panema;talupoeg isa veenma;rubla arvama mullu;ringkond järgnema michael;hingeldama jääma net;telling seisma vaatama;härrak üllema olu;hammustama mees õieti;tunnistama hammas 10
anna rakvere tüdruk;sugulane sündima fon;kõrge kolossaalne tükk;süla kõrguselt sool;kinnitama saavutama hästi;asi appine irooniline;pekstav hea mees;jutt liikvel eestlane;pariis saksa minister
juht kunstnik ausus;aadlik baltisaksa ütlema;nõudma tõend stackelberg;kristus kolmas aasta;mehhanism asi käima;tõstma käsi mees;käsi karjapoiss teadoffija;tuttav lihtsalt loomus;mõisahärd võrdlemisi vähenõudlik
pariis saksa minister;kell sõitse kirik;mõtlema sügavam faust;parras lugema neljas;kumu aeg kristus;impeerium mõtlema kena;nädal kassari esikülamees;otsustama näitemäng illustreerima;barton juhuslik modell
pilt politseiprefekt käsk;koht proua anna;kaks eeldus esiteks;nahk härra köhler;öö mahti reis;inimpõlv laevahukk kassari;paavst paemas seisma;esikülamees hobune lõhkuma;kahtlus ütlema kristus
hingeteadus eriala ometigi;inimene mimm proua;nahk härra köhler;kuldkotkas hotell öö;armas kodune koht;paarkümmend vihtuma piisama;kausloma sisemiselt patt;jääma tõsine küsima;kurjus triumf ühine
lihtsalt loomus lõpp;päevitama sarnakas mees;keskeltläbi kallis ungari;paar sellama purssima;saatma ütlema soon;kombel truu ütlema;mihhail hõlpus vene;valitseja ütlema lihtne;kubi valitseja omavalitsus
mulje maja armas;tähele panema professor;köhler teadma juhis;üllema olu küllalt;mäletama kuri inimene;palvel põhjus raske;rahvas leht kirjutama;irooniline mulje maja;võib-olla modell isiklik
kirjutama ruttama nojah;saarenurk salgama mõistma;kabel jää kabel;isakene vene keiser;jumal abi juhtuma;vana moilisus liiasdaktuaalsus;talumees ess lööma;tahtma moraalselt surnud;nägu absiit õõnsus
üldiselt suurejooneline omadus;kompositsioon suurepärane valgus;kirik palvel põhjus;reit kange kippuma;konter panema sool;lõpp lõpp sinane;sõprusta aadlik baltisaksa;mees deemon stseen;mõisavalitseja laps siinmail
terve vene impeerium;liiasdaktuaalsus kurjus deemon;keel muuseas norrimalt;jagama eesti kristus;net säisma põrguline;pariis saksa minister;aasta hea aeg;sadi siinmail iia;haraline saarerahvas võrdlemisi
asi teadma hea;vehkima valge ohvitserimüts;maha lõhkuja hobune;laevahukk kassari sära;ungari aade norrim;sugugi pilt vana;hammas 10 aasta;keel panema johan;eesti kristus tallion
rutem rutem kümme;vististi teadma fakt;jääma verine maha;sugulane sündima fon;mees andma paar;austria asi appine;paarkümmend vihtuma piisama;sakslane pastor berged;isiklik püüdmine viimane
modell isiklik omadus;sündima eestlane mähtrama;juht kunstnik ausus;hammus kits üleüldine;usalduslik kontakt kass;natuke temperamentne arusaadav;kuu vigane arvama;laskma püstol rindu;näiteks mõnikümmend aasta
