EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal käima saun;arreteerima lendleht levitamine;andma ajaleht vangla;sige mees vahialune;arreteerima lendleht levitamine;andma ajaleht vangla;andma ajaleht vangla;lasnamäe vangla ehitama;kaks nädal käima
aeg sunnitöö tauli;võtma asi salaja;vangla andma ajaleht;ämber täitma testikiri;nurk noorkommunist arreteerima;ajaleht vangla tiha;ajaleht vangla tiha;kommunistlik noor martel;korrus talundus esimene
võitlus kestma vangla;kasutama raamat side;võitlus kestma vangla;ämber tühjendama uuesti;surema vangla ;vangla andma ajaleht;vangla andma ajaleht;võitlus kestma vangla;korrus põrand esimene
laskma nöör võtma;eestimaa kommunistlik noorsooühing;raamat panema asi;nurk noorkommunist arreteerima;noor martel nurk;kestma vangla andma;salaja pisike pulber;noorkommunist arreteerima lendleht;kasutama kirjutama lubama
vangla tiha salaja;noorkommunist arreteerima lendleht;ajaleht vangla tiha;uuesti täitma seltsimees;korrus side korrus;võitlus kestma vangla;vangla ehitama põrand;martin nurk noorkommunist;edasitoimetamine viis sidepidamine
siduma sige mees;edasitoimetamine viis sidepidamine;tarvitama raamat panema;ehitama põrand lagi;ämber teke katma;liige vangla raske;vangla tiha salaja;ajaleht vangla tiha;nurk võitlus martin
saun risu võtma;värv laudsepatöötuba lagi;täitma testikiri toimuma;mees vahialune lasnamäe;kaks nädal käima;trükitäht siiner kavalus;võitlus kestma vangla;vahialune lasnamäe vangla;levitamine 1924 aasta
panema asi juur;risu võtma asi;raamat kasutama kirjutama;katma vesi ämber;panema asi juur;vangla ehitama põrand;kestma vangla andma;andma ajaleht vangla;põrand esimene korrus
liige vangla raske;natuke värv laudsepatöötuba;asi salaja raamat;teke katma vesi;siduma sige mees;risu võtma asi;pisike pulber paber;võitlus martin nurk;välk-kiirelt aeg kavalus
mees võtma teade;kavalus tarvitama raamat;kestma vangla andma;täitma seltsimees morginson;noorkommunist arreteerima lendleht;vahialune lasnamäe vangla;tarvitama raamat panema;vangla andma ajaleht;eestimaa kommunistlik noorsooühing
naine kinni ämber;katma vesi ämber;testikiri toimuma välk-kiirelt;kiri trükitäht siiner;katma vesi ämber;raamat panema asi;kavalus tarvitama raamat;liige vangla raske;natuke värv laudsepatöötuba
siiner kavalus tarvitama;uuesti täitma seltsimees;salaja raamat kasutama;naine kinni ämber;asi salaja raamat;martel nurk võitlus;arreteerima lendleht levitamine;nurk noorkommunist arreteerima;ämber täitma testikiri
lagi põrand lõikama;nurk noorkommunist arreteerima;allkiri kasutama raamat;kaks nädal käima;aeg kavalus hoidma;vangla tiha salaja;raamat kasutama kirjutama;lasnamäe vangla saun;lasnamäe vangla saun
risu võtma asi;ummitama hammas kiri;raamat side pidamine;saun risu võtma;täitma testikiri toimuma;asi salaja raamat;pulber paber pisike;martel nurk võitlus;ämber tühjendama uuesti
seltsimees morginson rääkima;teke katma vesi;hoidma saun naine;vangla ehitama põrand;kustutama enn allkiri;lasnamäe vangla ehitama;kirjutama lubama kustutama;vangla ehitama põrand;liige vangla raske
lasnamäe vangla ehitama;linnakomitee liige vangla;kavalus tarvitama raamat;võitlus martin nurk;toimuma välk-kiirelt aeg;kustutama enn allkiri;salaja raamat kasutama;linnakomitee liige vangla;ämber panema nöör
vangla ehitama põrand;kustutama enn allkiri;panema kitt kinni;ämber teke katma;kavalus tarvitama raamat;tarvitama raamat panema;paber pisike kiri;õpilane eestimaa kommunistlik;mees vahialune lasnamäe
enn allkiri kasutama;kitt kinni natuke;vesi ämber panema;allkiri kasutama raamat;liige vangla raske;siiner kavalus tarvitama;raamat panema asi;võtma teade kommunistlik;juur pööning kaks
elu aeg sunnitöö;noorsooühing tallinn linnakomitee;võtma asi salaja;saun naine kinni;teke katma vesi;lubama kustutama enn;siiner kavalus tarvitama;nurk võitlus martin;talundus esimene korrus
hoidma saun naine;noor martel nurk;lasnamäe vangla saun;kasutama raamat side;vesi ämber panema;linnakomitee liige vangla;asi salaja raamat;teade kommunistlik noor;vesi ämber panema
põrand mees võtma;hammas kiri edasitoimetamine;nädal käima saun;pisike kiri trükitäht;kestma vangla andma;surema vangla ;paber pulber paber;südamehaigus surema vangla;lagi korrus talundus
ehitama põrand lagi;raamat side pidamine;kasutama raamat side;ummitama hammas kiri;andma ajaleht vangla;pidamine suur raskus;allkiri kasutama raamat;vangla raske südamehaigus;salaja pisike pulber
kaks nädal käima;lendleht levitamine 1924;liige vangla raske;enn allkiri kasutama;võtma tühjendama ämber;kavalus tarvitama raamat;võtma asi salaja;eestimaa kommunistlik noorsooühing;panema nöör laskma
pööning kaks nädal;nädal käima saun;saun naine kinni;esimene korrus side;ämber tühjendama uuesti;suur raskus tihti;kustutama enn allkiri;kommunistlik noorsooühing tallinn;kinni ämber tühjendama
rääkima ummitama hammas;sidepidamine mees vahialune;kavalus hoidma saun;aeg sunnitöö tauli;korrus põrand esimene;lasnamäe vangla saun;kinni ämber tühjendama;lendleht levitamine 1924;noor martel nurk
saun naine kinni;toimuma välk-kiirelt aeg;mees võtma teade;tühjendama uuesti täitma;ummitama hammas kiri;raamat kasutama kirjutama;panema kitt kinni;seltsimees morginson rääkima;toimuma välk-kiirelt aeg
raamat panema asi;põrand esimene korrus;pisike pulber paber;natuke värv laudsepatöötuba;ümar auk panema;lagi korrus talundus;kiri trükitäht siiner;mees vahialune lasnamäe;viis sidepidamine mees
panema kitt kinni;kommunistlik noorsooühing tallinn;paber pisike kiri;kustutama enn allkiri;mõistma elu aeg;põrand mees võtma;vahialune lasnamäe vangla;kirjutama lubama kustutama;vangla ehitama põrand
andma ajaleht vangla;trükitäht siiner kavalus;saun risu võtma;trükitäht siiner kavalus;pööning kaks nädal;välk-kiirelt aeg kavalus;tühjendama ämber täitma;1924 aasta mõistma;morginson rääkima ummitama
asi juur pööning;levitamine 1924 aasta;lasnamäe vangla ehitama;1924 aasta mõistma;välk-kiirelt aeg kavalus;raamat side pidamine;kitt kinni natuke;põrand mees võtma;nädal käima saun
täitma seltsimees morginson;tõestuskool õpilane eestimaa;risu võtma asi;vesi ämber panema;raamat panema asi;lagi põrand mees;kasutama kirjutama lubama;laskma nöör võtma;esimene korrus side
viis sidepidamine mees;auk panema kitt;arreteerima lendleht levitamine;hoidma saun naine;auk panema kitt;saun risu võtma;lagi põrand lõikama;viis sidepidamine mees;kommunistlik noor martel
auk panema kitt;kiri trükitäht siiner;ämber täitma testikiri;värv laudsepatöötuba lagi;elu aeg sunnitöö;panema kitt kinni;lubama kustutama enn;täitma seltsimees morginson;saun risu võtma
ämber täitma testikiri;laskma nöör võtma;vangla ehitama põrand;ajaleht vangla tiha;ämber panema nöör;nädal käima saun;kasutama raamat side;raamat kasutama kirjutama;lasnamäe vangla ehitama
morginson rääkima ummitama;välk-kiirelt aeg kavalus;panema nöör laskma;kinni ämber tühjendama;võtma asi salaja;kasutama raamat side;põrand lõikama ümar;noor martel nurk;noorsooühing tallinn linnakomitee
võitlus martin nurk;südamehaigus surema vangla;pisike kiri trükitäht;vangla raske südamehaigus;sige mees vahialune;võtma asi salaja;liige vangla raske;elu aeg sunnitöö;panema asi juur
trükitäht siiner kavalus;pisike kiri trükitäht;paber pulber paber;toimuma välk-kiirelt aeg;raskus tihti siduma;võtma tühjendama ämber;pisike kiri trükitäht;levitamine 1924 aasta;martin nurk noorkommunist
lagi põrand mees;päikene ämber teke;kasutama kirjutama lubama;tühjendama ämber täitma;ämber täitma testikiri;käima saun risu;pulber paber pulber;kinni ämber tühjendama;tauli tõestuskool õpilane
juur pööning kaks;korrus põrand esimene;nöör võtma tühjendama;testikiri toimuma välk-kiirelt;suur raskus tihti;kiri trükitäht siiner;lasnamäe vangla saun;sige mees vahialune;pööning kaks nädal
käima saun risu;esimene korrus lagi;aeg kavalus hoidma;raamat side pidamine;mees võtma teade;kinni ämber tühjendama;risu võtma asi;allkiri kasutama raamat;korrus lagi põrand
