EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõppema kurb tunne;koolipidu tähendama lootma;tallinn kool üheteistkümnes;päev natuke hiljem;andma elama andma;huvitama egüptoloog seadma;sõna lihtsam vaja;kool riigiülikool tasuline;b-klassiõpetaja lõbus õppealajuhataja
materjal uurima teatmeteos;kool võtma aeg-ajalt;riigiülikool tasuline näiteks;oskama mõtlema sihakse;värk ainuke asi;töökoht leidma üldse;kool jääma vihkama;tahtma ajakirjanik tahtma;arusaadav natukene võib-olla
tavaliselt rahe lõppema;egüptoloog seadma egiptus;töö leidma suutma;ametlik nimi tele;logelema ajama mõte;armastus keskkool tekkima;asi töö käima;seadus kaheteistkümnes klass;tasu näiteks nii-öelda
iidon pamela anderson;näiteks nii-öelda teenima;rahvas kool aktiivsem;sarnasus leiduma kaks;tom tuttav telefon;arust tahtma nägema;konkurss klass pääsema;tegelikult algus kaheksane;hiljem natuke natuke
õppimine tohutu summa;kaks aasta muinasjututeadlans;mõtlema juhtuma aasta;kool armastus kool;mõtlema uus hullem;eksamikomisjon kuulma tahtma;raadio näiteks võtma;ajalugu pluss rääkima;eriala õppima võib-olla
aasta mõtlema suunitlema;meeldima teadma võib-olla;no võib-olla täiskasvanud;teadma keelama teadma;eriala näiteks hulga;kaasa probleem hea;aeg põhikool kohustuslik;iseseisev elu õppima;hea aeg võib-olla
asi rahaliselt paratamatus;sümboolne summa seadma;vabadus vabadus klass;huvitav inimene värk;huvitama täht planeet;aeg hääl ilus;kool enamus tegelikult;inimene muutuma no;põhiline võib-olla ostma
ostma aine vähem;nats jälle võimalus;õhk viskama 18;õpetaja pruukima olle;kaua aeg huvitavam;koolipidu tähendama lootma;õpetama partner idee;okei erinema arust;mõte teostama algus
julgus esmatähtis asi;rääkima admine lavakas;nägema okei proovima;nägema okei proovima;seisma käima omane;suitsukool täis mõtlema;koht proovima katsetama;hästi mõistma suhtuma;üldse meeldima näiteks
inimühiskond ohtlik keelama;raadiomaja arust huvitav;lõppema kommertskool majanduskool;omane põhimõtteliselt neli;ütlema võimalus tegelikult;julgema näiteks tänavaküsitlus;õppima õppima kaks;näiteks käima laulma;algus keskkool klassiklass
tunnistama lemmik ika;tüdruk meerimine arenema;kuulamine õppima tallinn;õpetaja ütlema no;selge taevas okei;koht kunstikool näitama;kuulma tähtis erinema;hull lootma kuulma;natuke millegipärast eriti
teatud piir naat;tahtma kaks aasta;põhiliselt kirjatöö kirjutama;konkurss eriala ala;vool näiteks esimene;näitleja tulevik ilus;mammune kool kena;huvitavam olulisem nii-öelda;teadma võib-olla tahtma
teostama algus esiplaan;keskkool valik lõpetama;tavaline igav eriline;võtma nii-öelda võtma;ekstravagantne test inimene;proovima ema rääkima;aasta huvitama egüptoloog;eksamikomisjon kuulma tahtma;üldse võib-olla julgetama
