EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;reisipalavik foorumine aadress;paiknema rahvusvaheline organisatsioon;püsima nädal euroopa;defineerima niiet vastanduma;tänane reis šveits;tänane reis šveits;šveits paiknema rahvusvaheline;maailm kaubandusorganisatsioon maailm
tegemine šveits omane;konkurentsivõimeline ütlema maksusüsteem;euroopa teler võib-olla;sageli defineerima niiet;juust emmendal happen;tänane reisijuht din;kallis raadiokuulaja teretulnud;teretulnud kommentaar reisipalavik;lääne-euroopa kõrgem tipp
majandusfoorum koht aeg;köök mõjutama kindlasti;šveits lennujaam küsima;suvine aeg tihedalt;emmendal happen seller;kallis raadiokuulaja teretulnud;maailm rändamine käsitlev;maailmarännak raadioeeter rändama;soovima sõitma auto
suusatama liustik liustike;küsimus näiteks üro;huvitav päev viibima;sang moorits vullaa;sageli defineerima niiet;püsima nädal euroopa;eurovisioon ütlema terve;eesti pass vaatama;seadus näpp järgeajamine
võib-olla lisa pangandus;vein maailm šveitsi;esindus riik esindus;kõikjale šokolaad lett;levinum hobi number;aeg audiorännak eksootiline;rong no üldse;seltskonnauudis diplomaatia oluline;reisimine maailm rändamine
samasedama pindala vähem;uks lahti jätma;kuurord jääma prantsusmaa;tegevus lõpetama remontima;üpris reaalne võimalik;šveits kodakondsus magamine;baar kohtama välismaalane;pakkuma lichtenstein võib-olla;väiksem võib-olla paremini
maakond eesti maakond;dokument esitama eesti;tõeliselt aafrika jaapan;keerlema suusatamine sermatama;lett inimene kodu;gveitslane tihtipeale jääma;rootsi hilja tõeline;riigipea ajakirjanik läbirääkimine;äärne piirkond jaht
šveits tuntum ekspordiartikkel;positiivselt prantslane nimetama;eestlane rääkima oluline;genf järv lähedus;ostma hea artist;pealinn bernis rääkima;aeg audiorännak eksootiline;zürich ütlema zürich;võib-olla mõnikümmend 1000
erinev töötuba üritus;maine kunstikeskus aasta;väga-väga keeruline suhteliselt;võimalik ühiskondlik protsess;asi kindlasti inimene;matkarada erinev raskusaste;sõitev idaeurooplane emmer;alaline esindus saatkond;pikk tunnel lääne-euroopa
maailm keskkonnakaitse osas;ideaalselt korras hea;väike koer suurune;maksusüsteem kanton erinev;null viis vabalt;baar kohtama välismaalane;saabuv turist esimene;inimene kutsuma šveistlane;võimalik sõitma raudtee
montree toimuma aasta;kolima koht india;talv toimuma majandusfoorum;huviorbiit cern tunnel;komponent inimene šveitsi;bobo šveits eesti;suhtuma olukord aeg;naaberriik saksamaa prantsusmaa;maailm kaubandusorganisatsioon wto
omapära niinimetatud otsedemokraatia;väljapaistev uhkus toretsemine;põllumajandus šveits põllumajandus;suurim lennujaam punkt;maksimum elamus kindlasti;kartma šveits kohutavalt;nüüdne lahkuma alustama;kuulama giid selgitus;koht kindlasti inimene
mees regulaarselt kordusõppus;seitse loodussõbralik loodushoidev;erinev töötuba üritus;elama sättima genf;saavutama võimsus maksimum;nüüdne lahkuma alustama;tasuma kindlasti puhkus;neutraalne riik kindlasti;kõrge tipp võib-olla
shatoot töö suur;frau tipp lähedus;kolmandik elanikkond välismaalane;prantsuse genf šamunii;asi sugugi hull;laul eurovisioon karussell;ütlema suur hotell;tallinn töötav kolleeg;võib-olla suur kirik
seoses arvama šveitslane;riik gveitslane tundma;kunstikeskus pidevalt esindama;järeldus prantsusekeelne šveitslane;vastavalt miskeelne osa;keel rääkija vähe;reisipalavik foorumine aadress;1000 riik suur;võib-olla immigrant võib-olla
heaolu rahulolu võrdlemisi;rahvusvaheline poliitika majanduselu;reisipalavik kohtumine ootama;korraldatud euroopa meistrivõistlus;ainukene keskne objekt;linn montree toimuma;pealinn bernis rääkima;wto nii-öelda põhileib;väga-väga keeruline suhteliselt
sviitlane suur naeratus;rahvusvaheline ütlema kosmopoliitne;prantsuse kultuuriruum suurem;kontserdisaal genf zürich;hea artist pilet;reisipalavik anymore nakkusraadioeeter;piirkond eksima saksakeelne;riik kujunema läänemaailmaedukus;aasta inimene töötama
täis erinev tööstusobjekt;tallinn töötav kolleeg;kujunema läänemaailmaedukus sümbol;hubane saksa linn;aktiivsem noor inimene;andeksantav gveitslane vaatama;puutuma loomake eestikeelne;puhkus veetmine näiteks;kohtumine täpselt õige
ütlema suhteliselt aeg;organisatsioon nimelt asuma;saade mainima šveits;itaaliakeelne kanton nimi;asi tegelikult unikaalne;armastama kindlasti prantsusepärane;kolmandik elanikkond välismaalane;vähe tegemine ida-šveits;valimisõigus 1990 -te
osa itaaliakeelne kanton;sõitev idaeurooplane emmer;mulje lennuk maanduma;mängukava toimuma klassikaline;hobi number hobi;zürich ütlema zürich;toimuma rahvusvaheline maine;eestlane võõras eestlane;inimene võimalik ühiskondlik
jääma kodu restoran;metsikum loodus natukene;jälgima reklaam festival;võimalus võimalus tunnel;pass kinnitama inimene;rändnäitus peatuma tavaliselt;rändnäitus peatuma tavaliselt;õhtuti sööma gveitslane;rahulolu võrdlemisi võrdlemisi
