EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alexandre niilus delt;kirjutama näiteks võrtsjärv;mõtlema meri kaitsma;liivariba lööma elektriliin;aspekt vaatama näiteks;orvik geoloogiadoktor 30;siiamaani eesti teadlane;rääkima eesti rannik;kaugemale arvestama lääne-eesti
adru hea muld;ütlema grupp teadlane;uskuma keskustelu lõpuks;asustus põhjarannik asi;andmed 110 sentimeeter;instituut inseneribüroo merin;orvik uurimistöödejuhataja projektijuht;veetõus aeg planeerima;vee-tase kõikumine oskama
mererand kitsam eriala;külg kadastik ringima;siiamaani eesti teadlane;keskkonnaministeerium korraldatud nõupidamine;torm lisama meeter;uurimistöödejuhataja projektijuht omama;mõtestama prognoosima geoloogiadoktor;arvestama tõusuvesit<sos><sos><sos>tuve võit;põllumaa sajaprotsentis põllustatud
laht narva laht;veetee maantee ristumine;soovitama sadam akvatoorium;sügavus 13 meeter;uskuma arvuti andma;orvik prognoos paber;kümmekond aasta rannauurija;raadiomäng keskkond võitja;vesi jaa-jaa nägema
pidevalt sitse rand;mure mõtlema euroopa;geoloogiadoktor kaarel orvik;vana skulptuurikeskus vana;vast aeg torn;raadio punane stuudio;kallas kakko paadiehitaja;meri koloss eelarve;pump töötama töö
15 protsent niikuinii;lugu loodus nimetama;ütlema kiitus nordic;juhendaja professor senkovitš;näiteks meeter vastavalt;keskkonnaministeerium korraldatud nõupidamine;kaarel orvik keskkonnaministeerium;lastan loodusekaitsja geoloog;sajand kuueteistkümnes aasta
muutus naaberala kord;komisjon tegelema kliima;kümmekond aasta rannauurija;aasta olümpia purjeregat;hull halb asi;tegemine kohapeal mõõdistamine;laev sõitnud uurimistöö;roomassaare jahisadamapaber tegemine;kuus aasta kaitsev
prefes liiklus seisma;suur soostumine roostik;ökoloogiline seisukoht praktiliselt;järeldus senine maa;sadam sadam vale;projekteerimine käsil kunda;kiitus nordic tsement;sügavus 13 meeter;mõte 10 15
kukkuma lõuna sadam;vajumine tamm hästi;raadio punane stuudio;meri holland võimekas;ütlema eksima ütlema;maaparandaja laen pakkuma;vajalik mageveesüsteem kord;tolleaegne sadamakuul tegelikult;võib-olla aasta 80
kivi probleem teistmoodi;muusikaline kujundaja senine;kanal pumpama töö;kolhoos esimees altar;102000 102100 meeter;kuuselinik alex osa;ehitustegevus võim leedu;näiteks häädemeestetagune tallinn-riia;organisatsioon soovitus insener
raames koostatud memorandum;kultuur vihjama näitama;tähtis raudtee panema;tõlkima inglise keel;pluss meeter arst;eesti tõus eesti;jagama laht looduslik;asustama pärnu üldse;lisama mõtlema võimalik
rand uurimine komisjon;häädemeestetagune tallinn-riia maantee;jälgima konverents okeaania;1000 2001 -ks;panema lukk moment;ujutatud ala asustama;näiteks kuulus arhitektuur;narva-jõesuu läänepoolne kuju;ütlema 60 70
kujutama lääs lõuna-hiiumaa;patti melatiiv marssal;kotkas soome keskkonnaministeerium;ajalooline mälestusmärk veneetsia;null tavaline veeb;insener lõpetus kordama;esindaja säilitama soliidne;hoovus liivaliikumine ehitama;vee-tase põlluveetasema ühesõnaga
