EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
hästi meel linn;ilmuma täitsa teatud;esimene nii-öelda rituaalne;nimetus kristlik kalender;aeg meenuma eile;suvistepüha naine pidutsemine;saade neli püha;kirikukalender päev töö;jumal pöörduma kristlik
mõistma telguma mõistma;kirikukalender pärit püsima;nelipüha esimene suvistepüha;kogudus ühinema vabatahtlikult;joint trass nish;aeg toiming tseremoonia;pühendatud sari tänane;ülestõusmispüha munadepüha lihavõttepüha;baptist kogudus päästeliit
lõbutsema tore aeg;jumal tähendama ütlema;seitsmes pühapäev ülestõusmispühi;varem maine rõõm;komme rituaal uskumus;riigipüha tähistamine oluline;püha sümbol absoluutselt;kevadkülv suvistepüha rahvakalender;kevadine toit rituaalselt
tooma natukene toit;külakost võtma kaasa;arvutama küsima nelipühi;nii-öelda sümbol asi;rõõm tänapäev värvi~line;marimaa siduma sealne;rääkima natukene õigeusklik;nimetus näiteks kasepüha;27 mai võib-olla
sõna missioon sotsiaalne;eerutama suur tuuletõbe;nelipühi kogudus teadaolevalt;kirikukalender pärit püsima;sattuma inimene probleem;vanarahvas ilusti püha;püha setu naine;14 juuni kristlane;võib-olla elu tänapäev
nimetus kristlik kalender;suvistepüha traditsioon elujõuline;siduma püha nimetus;kuskile linnalähe paik;otsima aeg uus;rääkima natukene õigeusklik;omakoda näiteks pühakoda;homme pühapäev 27;hästi korralikult mõtlema
seksuaalmaagia viljakusrituaal niiet;väiksem muna rituaal;hooaeg töö nii-öelda;siduma sealne folkloorifestival;kodu saatma lagendik;kauem võib-olla püha;andma tseremoonia märk;lõuna-kaguarmastus põnev rituaal;värvi~line kirju võib-olla
õnn õnnetus väi;näide tooma suviste;suvistepüha traditsioon elujõuline;positiivne meeleolu tegelikult;aeg argitava komme;suur rõõm tänapäev;juuni kristlane tähistama;tegelikult pühkima tähistama;liikumine suhteliselt aktiivne
vesi ema parm;ühiskond suutlikum mõte;nimelt kolm neli;no kindlasti hästi;nii-öelda sümbol asi;naine rituaal terve;arvestama esimene nelipüha;õigeusklik dacistravitsem riigipüha;kohe-kohe saabuv suvehooaeg
jälle kogus taust;käsi palumine eriti;seostatud jaanipäev kombestik;turist sattuma tuum;vast suvine suvi;folkloorifestival viima küla;kiigeaeg orienteeruvalt suvistepüha;meestepüha tänapäev teadma;nii-öelda palve lõpetus
vägivald seotud probleem;ütlema kasepüha kevadsuvine;lihavõttepüha aeg teadma;kristlik kogudus sünd;võimalus kindlasti arvama;tants kerko kerk;lõpuks seto taara;rahvakalender trükkima kalender;võib-olla positiivne meeleolu
eestimaa toredam loodus;aeg toiming tseremoonia;peko pidu kristlik;essee pere peremees;oskama kujutama saade;juuni kristlane tähistama;nelipühi suvine nimi;naine rituaal terve;luhtuma küünal jäänus
vana tava laut;kogudus sünd püha;kirik värv punane;lavi reas suu;arvama kaks meeter;viima küla samamoodi;viljakusjumalus viljakushaldjas materjaalselt;haud käimine õigeusklik;põhja-eesti kaks nädal
enamik herm pide;natukene toit valmistama;pühapidamine korralikult tõhusalt;tooma staatus siduma;reetma enn kartma;paju lõuna-kaguarmastus põnev;oks kaunistamine päevakord;väljavalamine apostel sündmus;paha sõna võib-olla
müügiobjekt teadma koht;vaha hästi tilkuma;loomulikult tantsima linnaühiskond;otsima kalender sobiv;uskumus tarkus vann;paluma peko pidu;öösel kord paluma;vanaema värvima püha;14 juuni kristlane
sportimine pidustus aeg;tuulma ärritama tuul;liikumine sümboliseerima päike;valmistamine salajane ööpidu;tekitama võib-olla positiivne;kuulma pharmoska juur;värske kask nelipüha;kasepüha kiigepüha munapüha;lõuna-eesti kevad natukene
varsti nimelt natukene;mäng kuuluma pühalikult;küla võtma kaasa;nii-öelda piisavalt soe;no kindlasti hästi;miss recorituaal põletama;ohverdamine maa kandma;kirik ülestõusmispühadevärv roheline;taaskord võib-olla kink
varem käsi põhja-eesti;rituaal tegu kuuluma;andma tseremoonia märk;kogudus päästeliit eesti;no enamik herm;kogutama hääletud kõndis;keel hõimurahvas hõimurahvas;uskumus pühendatud sari;tapma rituaalselt nii-öelda
põletatud rituaalselt küünal;alkoholitõbi sattuma inimene;kaks nädal hiljem;aasta 1909 1936;rituaal loom ohver;vaja elujõuline traditsioon;saade rääkima naistepüha;12 kaks käima;võib-olla liikumine suhteliselt
täis tõsidus suur;tähendus ütlema eritis;erinev karnev esitama;vann tätaarsem teadma;pikem arvama kaks;hommik aken paras;täht päev komme;sünd muuseas liturgiline;võib-olla varasem inimene
laine õnnetoov viga;kingitus muna nii-öelda;tore idee tähistama;viljakusjumalus viljakushaldjas materjaalselt;rääkima kuldsaun joint;vabaõhumuuseum jutlus taas;täna rääkima neli;kasutama karjalaskepäev karjalaps;kaheksa viis 12
