EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märts keskkoming põrm;nõuk maa nõmmküla;teadma toimuma inglane;abi britt tegelikult;ühik assen range;taanla tull jää;kuskilt inglisvann tulnia;sõda eestlane komme;metsavahk reena 10
õppus korraldama mõte;muhu linnus langema;saar tegelikult manner;kindlasti põnevam üllatama;iki kirjeldus esmalt;päev saarjutus jada;tegelikult manner lähedam;lahinguliige täna tegevus;jõudma sinnamaani näitama
sorry võõramaa keel;tihane missi toimuma;tunne lahinguväli sattuma;saarestik saar läitnud;vähe kiirem tempo;karjuma sorry võõramaa;päev saarjutus jada;metsavahk reena 10;hoog arvama võib-olla
ülekaal külaline viisakam;ülejäänu viire küla;mõte saarestik saar;läitnud saarestik ettepanek;esitama jääma ootama;tihane missi toimuma;täna ühik assen;tänama sõda võitma;suruma õppus eestimaa
näitama saar tegelikult;keskkoming põrm aeg;arvama võib-olla sõda;nägema masin lähedamalt;eraldama okima seade;komme pakkuma hetk;seade homme rängalt;mees vastus saaremaa;pelgama võib-olla jää
niuke mõte täna;mood jutt dets;tegelikult erinev lahinguliige;kaheksas märts kõima;anna esimene valu;võib-olla jää uuesti;nüüdne asi nõuk;vastupidi lahing muhu;arvama võib-olla sõda
süda kole asi;hoog arvama võib-olla;lahinguliige täna tegevus;nägema varem üritus;mapsa sild rool;väin viss tegu;niuke mõte täna;10 märts keskkoming;võib-olla jää uuesti
metsavahk reena 10;maa nõmmküla külavahs;märts kõima atuur;kori taudja 2227;võitma andma ülekaal;paljas mändma sõitma;asi nõuk maa;vaatama kaitseliitlane briti;võib-olla sõda eestlane
kõima atuur õppus;komme läti henrik;uurima täpselt missi;üritus 500 meeter;kaitsma oskama elu;märts kõima atuur;täna tegevus laskuma;jõud ütlema mapsa;reena 10 märts
mändma sõitma õppus;peri muhu saar;arvatavasti talvine pidine;nato poiss näitama;okima seade homme;nüüdne asi nõuk;lahti julgema ana;meeter sõdur ületama;10 märts keskkoming
vana nõmmküla lubi;märts kõima atuur;ründama saarlane vastupidi;võib-olla jää uuesti;igav munuma ;maa nõmmküla külavahs;nägema varem üritus;mõte saarestik saar;sõda eestlane komme
sõitma õppus tarviline;pidine jääma suur;ühinema hiljem taanlane;vaal tunne lahinguväli;põlema anna esimene;tegelikult manner lähedam;komme läti henrik;saaremaa muhus kaitseliit;taudja 2227 aasta
natuke kiisikas mood;jutt dets põlema;saar metsavahk reena;köima hammas likis;henrik aeg iki;mõte nägema varem;muhu saar metsavahk;kaheksas märts kõima;pikk 500 meeter
kuskilt inglisvann tulnia;talvine aeg muhu;mees vastus saaremaa;iki kirjeldus esmalt;ana vähe kiirem;ellemalt sarapuumatt uurima;jää uuesti aeg;muhu saar metsavahk;meeter sõdur ületama
komme läti henrik;saarlane vastupidi lahing;ajalooline sündmus teadma;sild rool anzori;assen range lihtsalt;okima seade homme;lihtsalt tunnustama nüüdne;kuulma uudistama aprillikuus;läti henrik aeg
väin muhu alistamine;kirve seis püssipaugutamine;manner lähedam meri;mismoodi nato poiss;baseeruv tapa arvatavasti;henrik aeg iki;uuesti aeg suruma;lähedamalt lahing otse;abi britt tegelikult
võib-olla jää uuesti;sihtmine moodi mäda;puru sõda köima;saaremaa muhus kaitseliit;täna ühik assen;kikk kuulama uudistama;pidine jääma suur;mees kaitseliit jutt;ületama suur väino
sild rool anzori;vastupidi lahing muhu;väino harjutama tegelikult;kiirem tempo kasutama;hetk tegevus üllatus;esitama jääma ootama;jõudma sinnamaani näitama;ründama saarlane vastupidi;kohalik mees vastus
likis piirine pärst;missi toimuma sedaviisi;uudistama aprillikuus jälle;baseeruv tapa arvatavasti;pakkuma hetk tegevus;kohutama hääd kuskilt;ületama suur väino;500 meeter sõdur;eestlane komme läti
paat molek suurem;meri eraldama okima;sinnamaani näitama saar;ülejäänu viire küla;dets põlema anna;jõudma sinnamaani näitama;täna elu kuulma;mees munand kena;manner lähedam meri
assen range lihtsalt;lahing muhu klubi;lahing otse rääkima;kaitseliit mees kaitseliit;tunnustama nüüdne asi;tegevus laskuma lihtsalt;eemalt paistma keel;külavahs jõud ütlema;2227 aasta kena
puhas puru sõda;õppus korraldama mõte;asi nõuk maa;130 tükk rivi;tuttav mood mees;külavahs jõud ütlema;keernet mõtlema lahti;ületama suur väino;assen range lihtsalt
asi putk niuk;taanlane ründama saarlane;hõivama kohalik mees;inglisvann tulnia meel;harjutama tegelikult erinev;muhu saar metsavahk;tore jõudma sinnamaani;vana nõmmkülaklub hõivama;hõivama kohalik mees
lihtsalt tunnustama nüüdne;tõepärane britt jala;maa nõmmküla külavahs;sisemine tihane missi;näitama kaitsma oskama;täna tegevus laskuma;asi putk niuk;õppus eestimaa tore;täna ühik assen
otse rääkima küsimus;mees paljas mändma;sõda eestlane komme;vaenlane meri vaateliselt;tegevus üllatus esimene;sorry võõramaa keel;likis piirine pärst;nõuk maa nõmmküla;mihkel mees munand
võib-olla sõda eestlane;keernet mõtlema lahti;relv nägema masin;klubi tahtma hõivama;iie tuba mihkel;ütlema mapsa sild;selgama karjuma sorry;aeg muhu linnus;kori taudja 2227
kindlasti põnevam üllatama;nato poiss näitama;masin lähedamalt lahing;saar metsavahk reena;maksma märk aru;eemalt paistma keel;viss tegu täna;suu laina ajalooline;vastupidi lahing muhu
relv nägema masin;võitma andma ülekaal;ülejäänu viire küla;hetk tegevus üllatus;kirjeldus esmalt tunduma;niuke mõte täna;karjuma sorry võõramaa;jääma ootama tänama;tore jõudma sinnamaani
kori taudja 2227;laskuma lihtsalt linnalahinguelement;britt kindlasti põnevam;taudja 2227 aasta;sõda võitma andma;piirine pärst ellemalt;komme pakkuma hetk;inglane taanlane ründama;täna kolmas päev
aeg iki kirjeldus;sedaviisi inglane taanlane;suur väino harjutama;pärst ellemalt sarapuumatt;keel maksma märk;vaateliselt eemalt paistma;hoog arvama võib-olla;tegelikult manner lähedam;suur väin sula
ellemalt sarapuumatt uurima;kaheksas märts kõima;vaenlane meri vaateliselt;aeg iki kirjeldus;komme läti henrik;mees vastus saaremaa;riie selgama karjuma;pidine jääma suur;mees pelgama võib-olla
kole asi kole;nõmmküla lubi meel;küla tahtma vana;lahing muhu klubi;ütlema mapsa sild;korraldama mõte saarestik;kolmas päev saarjutus;arvama võib-olla sõda;ühik assen range
lihtsalt linnalahinguelement suur;talvine pidine jääma;tahtma hõivama teadma;kaljuste paat molek;laina ajalooline sündmus;ületama suur väino;paljas mändma sõitma;toimuma sedaviisi inglane;taanlane esmane mõte
lahinguliige täna tegevus;langema kori taudja;baseeruv tapa arvatavasti;briti taani tehnika;esmane mõte ületama;ülejäänu viire küla;henrik aeg iki;suur väin muhu;ülejäänu viire küla
taanlane esmane mõte;tegevus laskuma lihtsalt;ettepanek britt ühinema;seis püssipaugutamine külviirdunud;jää neljapäev baseeruv;teadma toimuma inglane;külavahs jõud ütlema;räki võtma mõte;langema kori taudja
linnalahinguelement suur väin;tull jää neljapäev;täna ühik assen;õppus eestimaa tore;mees tull sihakse;hääd kuskilt inglisvann;mees vastus saaremaa;rääkima mees tull;jää uuesti aeg
teadma ala jalavägi;külavahs jõud ütlema;õppus korraldama mõte;talvine pidine jääma;rääkima küsimus esitama;jää uuesti aeg;keskkoming põrm aeg;täna elu kuulma;500 meeter ülejäänu
korraldama mõte saarestik;vapper mees pelgama;10 märts keskkoming;range lihtsalt tunnustama;väin viss tegu;saarestik saar läitnud;jääma ootama tänama;peri muhu saar;väin teadma 130
tegelikult vapper mees;viire küla tahtma;mees pelgama võib-olla;vaenlane hoobima enamasti;paat molek suurem;tunne lahinguväli sattuma;võib-olla jää uuesti;kuskilt inglisvann tulnia;väino harjutama tegelikult
saar tegelikult manner;linnalahinguelement suur väin;kõrv kikk kuulama;erinev lahinguliige täna;arvama võib-olla sõda;pelgama võib-olla jää;aeg niuke mõte;tegu täna kolmas;suur mees paljas
suruma õppus eestimaa;linnus langema kori;teadma ala jalavägi;500 meeter sõdur;ootama tänama sõda;näitama saar tegelikult;ütlema mapsa sild;linnus langema kori;sinnamaani näitama saar
püssipaugutamine külviirdunud vali;alistamine vaenlane hoobima;muhu klubi tahtma;tehnika lisa relv;otse rääkima küsimus;ründama saarlane vastupidi;moodi mäda soe;läitnud saarestik ettepanek;komme läti henrik
asi kole suur;taudja 2227 aasta;tihane missi toimuma;arvama võib-olla sõda;tull sihakse asi;uuesti aeg suruma;asi mismoodi nato;muhu alistamine vaenlane;tegelikult vapper mees
inglane taanlane ründama;kõrv kikk kuulama;aru vaal tunne;meeter ülejäänu viire;seade homme rängalt;jääma ootama tänama;jooksma selg kirve;väin vaenlane meri;räki võtma mõte
sedaviisi inglane taanlane;jala suur väin;ootama tänama sõda;jää uuesti aeg;võib-olla jää uuesti;lahti julgema ana;hääd kuskilt inglisvann;eestlane komme pakkuma;põlema anna esimene
täna tegevus laskuma;lapiline riie selgama;täna elu kuulma;kiisikas mood jutt;esimene hoog arvama;jalavägi räki võtma;tunne lahinguväli sattuma;tegelikult erinev lahinguliige;väin sula keernet
täna kolmas päev;jäähall väin vaenlane;nägema varem üritus;uudistama aprillikuus jälle;asi kole suur;lahinguväli sattuma puhas;vaateliselt eemalt paistma;sinnamaani näitama saar;meeter ülejäänu viire
pelgama võib-olla jää;sinnamaani näitama saar;lahinguväli sattuma puhas;küsimus esitama jääma;meeter sõdur ületama;tore jõudma sinnamaani;meri vaateliselt eemalt;eestimaa tore jõudma;viire küla tahtma
jääma suur väin;eestlane komme läti;tunnustama nüüdne asi;korraldama mõte saarestik;tegelikult vapper mees;sattuma puhas puru;tulnia meel vana;taanlane esmane mõte;suur väin muhu
päev saarjutus jada;kaitseliitlane briti taani;ellemalt sarapuumatt uurima;vana nõmmkülaklub hõivama;asi putk niuk;tahtma hõivama teadma;suur väin teadma;küla tahtma vana;jala suur väin
