EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;inimene tähendama merehariduskeskus;seisma sadam suur;kägelg digipalk era;root viima taani;amet eesti merelaevandus;ootama meresaar eesti;rääkima rannavalve laev;ühesõnaga laev nii-öelda
juhtimine teistmoodi tõusma;sõitma käituma päev;sadam eesti veetee;maksimaalpööre pöörduma 2600;andma reguleerima vastavalt;teadma eesti lihtsalt;mõtestatud eesti veetee;eeva 205 kapten;järsult laev tõusma
vana vene mall;määr näitama operatiivne;kaator kindel nimi;sõit talu uudi;seisma root viima;ütlema laev hea;balti meri käik;ühesõnaga laev asukoht;nii-öelda vastavalt seadus
laev hüdrograafialaev selge;jää eriti tähtis;kutse ootama meresaar;esimene väljakutse valmis;globaalnavi cation system;keel rannavalve inglise;meresaade hoidma tänav;tähendama merehariduskeskus hea;parajasti ilmetsin ministeerium
horisontaalasend suur kiirus;täht eeva hundipea;uskuma meremees aus;kaasa käituma vana;tund root viima;käituma vana vene;meremees aus issand;laev mees vorm;ülesanne eesti 12
hüdrodünaamika nähtavasti seadus;nimetama rannavalve kaator;ahoma süda meri;trikkel härra distsiplineerima;taani tund root;nina maha laev;rannavalveteenistus kaater turvaline;hüdrograafialaev selge igalüht;laev ujuvus üleslükkejõud
säde tallinn laht;sõit no seitse;meresaade meresaade täna;varustus vahest juhtuma;tooma selgitus andma;uskuma meremees aus;vastupidi laevatama kutsuma;põliselt purjelaevamees konstantin;no rääkima rannavalve
korrastama võib-olla natukene;nii-öelda jälgima liiklus;laev kindel määrama;raskesti haige toodud;cation system võtma;minut laev sõit;täna rannavalve kaater;kuulma meresaade meresaade;sõitma siia-sinna jääma
minaavart taani tund;kiirus praktiliselt poleerima;viimane sõna laev;näiteks plastmasskorpus plassmass;suutma held rin;balti meri öölangis;laev asukoht absoluutselt;järsult laev tõusma;juht amet nii-öelda
siia-sinna jääma ankrus;ahtria kergima kiirus;nimi juhus reisilaev;tubli inimene tähendama;root viima minaavart;meri jeen haavaev;albiaatoritud meri jeen;nimi juhus reisilaev;nii-öelda ajutine laevastik
suur roostetanud laev;käituma nii-öelda vastavalt;eeva 205 kapten;kura tallinn välk;rääkima seisma root;jüri salmre kaater;laev tõusma jälle;patrullkaater kuu aasta;pidevalt laev õhtune
bornholm rääkima seisma;välk neerunu taarja;käituma vana vene;purjelaevamees konstantin mooser;asuma nii-öelda vastavalt;foku hoov kurss;eesti ütlema vabadus;205 meeldiv kajutis;sõitma nii-öelda hääl
seisma sadam suur;patrullkaater kuu aasta;nägema ilusti rannavalvevärv;imi lahti bornholm;rahvusvaheliselt traffic control;lahti bornholm rääkima;dia kuulma meresaade;müüma laev piloot;aastakümme nii-öelda sõitma
tänane suur meri;vesi kiil kolmandik;kiirkaater nimetama võib-olla;näiteks puudutama eesti;laev mees vorm;käik raiutama saar;reisilaev suvi teadma;ajutine laevastik täis;võib-olla eestlane rumal
moodsam eesti väike;eksam õiendama tallinn;kolmas operatsioon laev;jää eriti tähtis;nii-öelda järjekord number;laat jääma ru;mängima raskus meri;paade paat meri;rääkima tegutsema kiiresti
tamgema noor tubli;piipar peiler nimetama;kajutis istuma rannavalvetalitus;vene mall nii-öelda;traffic control kutsuma;endine nimi veetee;kaubalaev jääma pensionär;maha laev ahtria;rannavalvetööpõld puutuma antud
pind kohalolek töö;hea orav mõtlema;eestkost põliselt purjelaevamees;florida rajoon pärit;held rin näit;põliselt baseeruma pirita;tavaline pisikene paadikene;meri mees loobutsema;17 kutsuma saatma
kindel määrama nimi;selgitus andma ühesõnaga;inimene tähendama merehariduskeskus;meri jeen haavaev;liiklus kontrollima tallinn;tänav hundipea sadam;merehariduskeskus hea side;veetee amet funktsioon;pääsema paik laev
püüdma ühendus no;asukoht sputnik 10;otstarbeline laev tallinn;ahter ühesõnaga laev;ankrus hea orav;control kutsuma laev;eesti 12 miil;kapten teadma täpsemalt;jääma mulje 20
sild tooma selgitus;kirjutama veetee amet;turvaline paik kai;jälgima valbaystama valge;vaatama kaart kassett;armeenima sd kott;radarine konsool laevaliiklus;konsool laevaliiklus tallinn;haige võtma kiirabijõud
lausa möödunud aasta;suurem laas tallinn;jaht päästeoperatsioon kaart;auto kaks mootor;meeter täpsus vastavalt;kirjutama veetee amet;rannavalvetalitus patrullosakond juhataja;päevaaeg pidevalt laev;nii-öelda piipar peiler
kirjeldama tegelikult lihtsalt;võtma kiirabijõud mustamägi;merepiire asukoht moment;laev mölder kandma;amet embleem nii-öelda;võib-olla eestlane rumal;halb ilm laev;203 tähendama ülesanne;mees kauge sõit
naissaar raskesti haige;liikluskontroll rahvusvaheliselt traffic;hea laev sisev;17 kutsuma saatma;mugav seade tehnika;number kiirkaater nimetama;kaks keel eesti;balti meri öölangis;liiklus kontrollima tallinn
meri tekkima merereostus;üldse laev nii-öelda;mängima raskus meri;eesti rand merepiire;kaks vahetus a3;pirita soome turismipaat;tegemine rannavalve gost;saatma vaatama soome;eesti 12 miil
