EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;päev vald omaid;küla aasta kohv;vald uus kodukohvik;mõte riidaja mõis
tegelikult turismiettevõte levad;länd lapsepõlvekodu tahtma;mõtlema kohvik teostima;mana tegelikult turismiettevõte;konkurent mana tegelikult;inimene illiksem külama;vallandillyksen riidaja küla;kodukohvik mäekoda marika;butt kõrtsiolu omlima
maria si-us toodang;mõis haigud piimaköök;vaatama maja rääm;taul riit turismitalu;jum poolion tort;mess marikal kaidol;kaido sool tähendus;külama kohvibutt valgamaa;hull geid koolitus
uurs hans konkurent;kõiksugurahvas rõõmulik klient;uuen kohvikun sööma;tom paar-kolm kuu;andma jumal seans;külaline vastuvõtmine aasti;kõnelema peremees kaido;korter maja kolhoos;keemia korjatu maria
jum poolion tort;paprika tillyks kohvik;plaan tahtma kohvik;täiendama voodi turismivärk;levad konkurent neeger;vallandillyksen riidaja küla;inimene illiksem külama;mõtlema kohvik teostima;jõudma lugema ants
koolitus toiduhügieen koolitus;tillyks kohvik jaostei;küla aasta kohv;noor inimene illiksem;klient amm jätkuma;vaev detu juurvili;riidaja küla aasta;kolhoos õigemini ikke;riidaja mõis vana
asendustalunik lähembeeaa plaan;püsikund hindama pererahvas;hakkaja noor inimene;korjatu maria si-us;noor inimene illiksem;mõnu majama mullu;maja kolhoos haigul;mõte riidaja mõis;omlima vald uus
korjatu maria si-us;kõrt uuen kohvikun;esimene aasta suur;reede laupäeviti aeg;tulevik hom andma;butt kõrtsiolu omlima;neeger valdkond istlist;köök kodukohvik kõnelema;esimene püsikund tekuna
marikal kaidol mõte;peremees kaido sool;õpnus kohvik pidamine;levad konkurent neeger;konkurent tegemine vaatama;kõnelema peremees kaido;noor kaido maarika;tegull mulgi uudis;haigud piimaköök inimene
õpnus kohvik pidamine;julge noor kaido;vald uus kodukohvik;ajama säädus detu;omakandi inimene hulk;külama kohvibutt valgamaa;illiksem külama kohvibutt;kohvik pidamine jagu;mõis vana piim
tulevik taska sanna;teostima seedimine aste;puhas remont aasta;vaip puhas remont;meeldima jum poolion;kodukohvik mäekoda marika;marika soots kaido;kohvik päev vald;aeg kinni panema
tegull mulgi uudis;kohalik kõiksugurahvas rõõmulik;köök kodukohvik kõnelema;pidevalt täiendama käima;arvama noor tulevik;hulk võõr kahtyllyks;kaido sool esi;inimene tekitama kolhoos;külama kohvibutt valgamaa
omaid reede laupäeviti;täiendama tulevik taska;esi aasta vaatama;mäeleke tort moosipurk;täiendama tulevik taska;küla aasta kohv;butt kõrtsiolu omlima;kumm traktorividi kolhoos;seisma pakk midagigi
seedimine aste länn;haige puu paar;arvama noor tulevik;marika asendustalunik lähembeeaa;kinni panema aeg;mäekoda marika soots;harg kuda mootuma;uuen kohvikun sööma;riidaja küla aasta
ilves uvendat mulgimaa;mõtlema kohvik teostima;korter maja kolhoos;uurs hans konkurent;nänema arvama noor;maria si-us toodang;ajama säädus detu;võõr kahtyllyks kohvipood;omakandi inimene hulk
vallandillyksen riidaja küla;puhas remont aasta;paar aasta hiljem;esimene püsikund tekuna;hakkaja noor inimene;detu juurvili tass;soots kaido sool;mõis haigud piimaköök;pidu panema aeg
söökihv kasulik prill;viimane hull geid;sanna kohvik sünnipäev;konkurent tegemine vaatama;seisma pakk midagigi;valgamaa põder vallandillyksen;sõnasaba kinni võtma;plaan tahtma kohvik;kohv butt kõrtsiolu
tasapisi jõue kõvasti;püsikund tekuna käima;kohvik aade köök;viimane hull geid;vajam olu teade;siitsam naabervald käsi;mäekoda marika soots;kolhoos lõpp mehhaanik;tillyks kohvik jaostei
lahti tom paar-kolm;kohvik sünnipäev kestoa;köök täiendama tulevik;kohvik teostima seedimine;amm jätkuma kindlasti;esiom kõrt uuen;uus kodukohvik mäekoda;kohvipood käsi leidan;kinni võtma harg
omlima vald uus;korter maja kolhoos;illiksem külama kohvibutt;19 sajand algus;jutt otsan saade;peremees kaido sool;esiom kõrt uuen;kohvik jaostei vajam;inimene tekitama kolhoos
kõrtsiolu omlima vald;perenaine hea söök;paar-kolm kuu esimene;sõnasaba kinni võtma;omlima vald uus;marikal kaidol mõte;etti korter maja;koolitama õpnus kohvik;aeg aeg töö
