EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cap tolmune põrand;ilmumine petsiign meeldima;ootama lugeja mõistma;pitsiigen luulekogu kohalik;suurus kompleks muutus;kõnetama lugeja romaan;kontekst lugema raamat;vikerraadio lugemissoovitus jupp;tegelikkus võib-olla petlikult
pedžiigin sisekosmos romaan;kolleeg pedžiigin moskva;reaalsus raamat lugema;intensiivsus reisima pedžiigin;viibima aus parem;sissov romaan tõlge;reaalsus raamat lugema;sissov romaan tõlge;tõrvastama postsovetlik riik
jevgeni sissov romaan;julgema küsima pruut;kontekst lugema raamat;hingeline pide kontekst;aus parem raamat;lugema raamat inimene;ootama lugeja mõistma;jevgeni sissov romaan;otsima asendustegevus tundma
luulekogu ilmumine petsiign;loema hetk dekameroon;raamat ootama õige;seis viibima aus;kannatus piin nii-öelda;lugemissoovitus jupp aeg;selge raamat ootama;punane raamat sari;luulekogu moskva eriti
kohvitass pesema cap;külastama teadma esmapilk;ilmselt kõnetama lugeja;toretsev riik suurem;seis viibima aus;lugema selge raamat;lugema raamat inimene;lugemissoovitus jupp aeg;küsima kohalik moskva
võib-olla uhke õilis;esmapilk tunduma asi;ootama õige aeg;monograafia petsiik kannatus;reaalsus lugu veidi;romaan tõlge reaalsus;kõnetama lugeja romaan;lugema chissov romaan;leidma elu armastus
petsiik kannatus koorem;karantiiniaeg reisimine keelama;õige aeg kontekst;ülar lauk ilmselt;aeg kontekst loema;reaalsus raamat lugema;lugemissoovitus jupp aeg;raamat ootama õige;elu kaasaeg vene
soe merevesi päike;osa vähendama kannatus;eriti lugema luuletaja;sari aasta tõlkima;rääkima väiksus kompleks;kontekst lugema raamat;lugema selge raamat;raamat lugema selge;tänane karantiiniaeg reisimine
kirjandusringkond poeeti mõistma;romaan tõlge reaalsus;lugeja romaan koma;veidi kehvasti luulekogu;rikkus suurus kompleks;ütlema luulekogu läbilugemine;romaan tõlge reaalsus;lugema raamat inimene;puutumatult seisma jevgeni
haavatav tegelikkus võib-olla;kohalik moskva kirjandusringkond;raamat ilmuma tänapäev;luuletaja tõlkija külastama;tahtma kannatus osa;vikerraadio lugemissoovitus jupp;raamat ilmuma tänapäev;reaalsus raamat lugema;riik külastama teadma
nägema huvitav elu;kompleks tunduma kostervastan;luuletaja tõlkija külastama;tundmatu luuletaja tõlkija;luule otsima asendustegevus;iso tasuma lugema;raamat inimene seis;kontekst lugema raamat;tõlge reaalsus raamat
ohumärk reaalsus lugu;veidi egoistlik elujaatav;vene autor raamat;autor raamat ilmuma;suurem intensiivsus reisima;lugema chissov romaan;aus parem raamat;luulekogu läbilugemine jagabetsiigin;kesk-aasia riik kultuslik
pedžiiginud tõlk tõlkimine;raamat inimene seis;reis raamat peategelane;inimene seis viibima;olukord tekitama veidi;vene autor raamat;lugeja mõistma nägema;ütlema luulekogu läbilugemine;kirjandusringkond poeeti mõistma
hetk dekameroon katk;raamat ilmuma tänapäev;päike hetk reisima;keskpärane autor kannatus;haavatav tegelikkus võib-olla;sisekosmos romaan mõnu;sissov romaan tõlge;raamat inimene seis;nukker olek püüdlus
mõistma luule otsima;rahvas jumaldama luuletus;raamat inimene seis;tõlkija külastama maa;nukker olek püüdlus;lugeja romaan koma;lootma ootama lugeja;läbilugemine jagabetsiigin julgema;nii-öelda keskpärane autor
veidi egoistlik elujaatav;ülar lauk ilmselt;autor raamat ilmuma;aasta tõlkima ülar;reaalsus aru hea;tõlge reaalsus raamat;sisekosmos romaan mõnu;raamat ilmuma tänapäev;petlikult näiline lugemine
halvem seis väljapääsmatus;tõlkija külastama maa;raamat sari aasta;parem raamat tegelane;aru hea kodu;tasuma lugema chissov;parem raamat tegelane;romaan tõlge reaalsus;paremini tõlge kohtuma
tõsi kesk-aasia riik;jagabetsiigin julgema küsima;nimelt reis raamat;ütlema luulekogu läbilugemine;tõlge reaalsus aru;petlikult näiline lugemine;aeg kontekst loema;vene autor raamat;kohalik moskva kirjandusringkond
ülar lauk ilmselt;jumaldama luuletus peategelane;lugema selge raamat;viibima aus parem;kontekst loema hetk;parem raamat tegelane;vikerraadio lugemissoovitus jupp;lugeja tõlkija kuulma;reaalsus raamat lugema
veidram tunduma tõsi;hetk reisima iso;romaan tõlge reaalsus;sobima suurepäraselt tänane;tekitama veidi egoistlik;raamat ootama õige;petlikult näiline lugemine;parem raamat tegelane;tõlge reaalsus aru
iraaž müüma ajalehekiosk;moskva eriti lugema;inimene seis viibima;veidi egoistlik elujaatav;hingeline pide kontekst;moskva eriti lugema;ilmselt kõnetama lugeja;reis raamat peategelane;võib-olla petlikult näiline
hingeline pide kontekst;kostervastan rikkus suurus;parem raamat tegelane;aeg riiul puutumatult;väiksus kompleks tunduma;ilmselt kõnetama lugeja;romaan mõnu kirjeldama;lugemine soovitama urmas;piin nii-öelda keskpärane
romaan tõlge reaalsus;reis raamat peategelane;punane raamat sari;nii-öelda keskpärane autor;õige aeg kontekst;läbilugemine jagabetsiigin julgema;näiline lugemine soovitama;romaan mõnu kirjeldama;keelama lõunama kuurord
peategelane kolleeg pedžiigin;hing suurus kapitsiigin;tegelikkus võib-olla petlikult;suurem intensiivsus reisima;hetk reisima iso;ootama lugeja mõistma;muutus romaan iroonia;aus parem raamat;kaasaeg vene autor
isikukultus jaburus ülisuurune;ohumärk reaalsus lugu;kapitsiigin otsima lugeja;põrand segamini sahe;inimene seis viibima;kompleks muutus romaan;jevgeni sissov romaan;kõnetama lugeja romaan;teadma esmapilk tunduma
tahtma trükitud hiigeltiraaž;lugemine soovitama urmas;kodu reisima keskkond;paremini tõlge kohtuma;romaan tõlge reaalsus;pide kontekst lugema;kapitsiigin otsima lugeja;raamat peategelane kolleeg;kohus leidma elu
kuurord ootama nimelt;kirjutama ilmuma monograafia;tunduma tõsi kesk-aasia;tegelikkus võib-olla petlikult;õilis tahtma kannatus;selge raamat ootama;raamat tegelane halvem;sisekosmos romaan mõnu;romaan tõlge reaalsus
hiigeltiraaž koht tõrbestama;riik suurem intensiivsus;kohustus peategelane reisima;meeldima tahtma trükitud;riik suurem intensiivsus;raamat peategelane kolleeg;nii-öelda keskpärane autor;kapitsiigin otsima lugeja;olukord tekitama veidi
püüdlus lugu veidram;tänane karantiiniaeg reisimine;chissov romaan tõlge;kirjutama ilmuma monograafia;selge raamat ootama;kapitsiigin otsima lugeja;romaan koma ilmumine;raamat tegelane halvem;õige aeg kontekst
jõudma kost tõrbestan;kannatus väärtus inimlik;autor kannatus kirjutama;eriti lugema luuletaja;kompleks tunduma kostervastan;luulekogu läbilugemine jagabetsiigin;lugu veidram tunduma;kohustus peategelane reisima;veidram tunduma tõsi
ilmuma tänapäev punane;hiiglaslik iraaž müüma;moskva eriti lugema;peategelane kolleeg pedžiigin;seisma jevgeni sissov;raamat tegelane halvem;raamat peategelane kolleeg;raamat sari aasta;hull elu kaasaeg
tänane karantiiniaeg reisimine;diktaatorlik valitseja poee;reaalsus lugu veidi;kompleks tunduma kostervastan;julgema küsima pruut;nimelt reis raamat;uskuma paremini tõlge;luuletaja tõlkija külastama;vikerraadio lugemissoovitus jupp
ütlema luulekogu läbilugemine;pesema cap tolmune;lõunama kuurord ootama;lauk ilmselt kõnetama;inimlik nukker olek;raamat inimene seis;vene autor raamat;ilmuma tänapäev punane;haavatav tegelikkus võib-olla
vene autor raamat;luuletaja tõlkija külastama;nii-öelda keskpärane autor;hiigeltiraaž koht tõrbestama;diktatuur se ühiskond;autor raamat ilmuma;tasuma lugema chissov;moskva eriti lugema;karantiiniaeg reisimine keelama
