EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ran tavern film;andma eesti kirjandusmuuseum;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
eesti keel nimelt;võtma asi märksa;seriaal eriti viimane;lynn teos aine;uus realism uus;euroopa ajalugu olulisem;rääkima ajalugu teema;1919 kirjanik demobiliseerima;relvarahu puhkema revolutsioon
algselt teater tõrges;hommikune mets sätendama;sugugi ainuke kirjanik;sümbol mürs jälg;valdav kaos element;1900 kolmekümnes eesti;kirjutama landeswehr päev;sujuvalt kodusõda autor;film valmis 1996
heli allik linn;nii-öelda polsieviseeruma nimelt;hemingway hiljem asuma;pärit ernst jünger;keel shell shop;revolutsioon kirjutama teistmoodi;euroopa ajalugu olulisem;väike episood 1915;nii-öelda puhtalt ilukirjanduslik
reis lõpunatuke tonaalsus;inimene muutma sündmus;muusikapala tegemine filmimuusika;mees argiselt detail;tekkima uus realism;tegelikult aeg rääkima;kirjandus sõda hävitav;jünger maailmakirjandus suurkuju;huvitav sissekanne 15
tugev tendents võib-olla;sõna kolm esimene;ferdinand peatuma esimene;ludwig renn kindlasti;eeldus tulemus näiteks;hemingway hiljem asuma;sõjakirjandus tõusude-langus oluline;hemingway hiljem asuma;nimelt inimene lihtsalt
tooma esile remark;minut ettevalmistav rünnak;võitlema vale vaenlane;lõppsilm 1928 aasta;teos argine detail;kirjanik demobiliseerima aasta;mäletama sedapidi nats;saatesari tapma ferdinand;võib-olla kommunistlik revolutsioon
edward thomas jääma;tooma nimelt remark;1937 alustama eesti;muusikapala pärit wolfgang;huvitav moment vastavalt;sündmus roomlane ütlema;surm saksa austria;mälestuskirjandus jätma nii-öelda;raamat ülemöödunud saade
olu sõda sõda;suhtlema pruut pruut;mäletama sõjapatrull nimi;muutuma punkt tiit;muutus tekst kaks;materjal sajand loodetavasti;demobiliseerima aasta relvarahu;kirjeldama puhkus sõdur;võib-olla mahukas oluline
suur punane paatos;pealkiri ütlema hašek;osutuma saksamaa skandaalne;barbess arvama kasutama;tooma absoluutselt tooma;kirjandus poliitiline mõju;piiriline sõjaruum taani;realism rääkima eesti;nimelt kirjandus raamat
aleksejev viimane osa;romaan peategelane täpselt;ütlema unustama prantsusmaa;inimene sümptom tulemus;andma 76 rügement;1919 märksa melanhoolsem;sündmus roomlane ütlema;eesti kirjandusmuuseum sari;valmis 1996 aasta
alustama rei bar;lavastatud film nimetama;kuuekümnes linn kirjeldama;prantsuse kirjanik andrei;andma mees rinne;võtma nimi hiljem;küsima relvavend kirjutama;-st jaanuar 1918;tõusude-langus oluline oluline
saks kaardivägi diviis;absurt esile tooma;vastavalt peategelane karjääriredel;1914 aasta rahu;kaasa kontrast test;ütlema unustama prantsusmaa;ferdinand peatuma esimene;vajalik foon sõjakirjandus;aru võib-olla raamat
kirjandusmuuseum sari literaaria;ilmuma loodus kroonine;liikuma pikk rida;tunduma parim linateos;parim linateos esimene;kapten kirjutama varem;tapma ferdinand üheksas;1920 ilmuma järjest;jõud hispaania kodusõda
20 sajand euroopa;oluline sõda esimene;ajaloolane tegu sedavõrd;rügement 20 minut;tund hetk organism;biograafia jääma pooleli;ehedam raamat 1928;allveelaevnik maailmasõda ajal;puhkema revolutsioon võitlema
kõikvõimalik kirjanduslik žürii;teemaline sõjaromaan eesti;näiteks louis ferdinand;kemplemine prantslane majaperemees;inglise keel shell;huvitav sissekanne 15;1915 1919 küllaltki;pealkiri ütlema hašek;nii-öelda ravi inimene
pikali maas larakas;sõjakogemus tooma kaasa;aasta surema kõrgelt;elupäev ida ida-berliin;mainima käima hannover;ida-berliin õigesti mäletama;tegelikult aeg rääkima;linn kirjeldama esimene;sõjakirjandus tõusude-langus oluline
üritama roll sündmus;õigesti mäletama sõjapatrull;tekkima uus realism;12 alustama suurtükivägi;teos mõte andma;irvitama kaasmaalane inglane;elupäev ida ida-berliin;üheteistmoodi humoorikas esimene;nimetama mõtlema huvitav
sedavõrd suur maailm;alustama suurtükivägi kana;muutma sündmus kinnitama;aasta konkur preemia;lugema huvitav moment;esitama pärit esimene;leeseparss lahing toimuma;teekond lõppsilm 1928;kaasa kaks tekst
paremal vasak mütsuma;toimuma tõsi tegelikult;kirjutama landeswehr päev;hulk itaalia futuristlik;noorem vend lähedane;lõpp uhke haavama;veterane kirjutama teos;mõjutama kõikvõimalik kirjanduslik;-le aasta surema
ümberringi suur kaos;oluline teema käsitlema;puhkema 1914 aasta;võtma eestlane arvukalt;shell shop tõlkima;lõik seli romaan;võib-olla raamat lugema;surm saksa austria;koht ilmselt võimalik
hästi ütlema toimustilistiline;hulk itaalia futuristlik;puhkepäev puuduma oht;tingimus tavaline väike;seakari muutuma punkt;saksi aristokraat lõpetama;-le aasta surema;kirjandus ilukirjandus ajalookirjandus;kirjutama landeswehr päev
film valmis 1996;andma vaimukultuur kutsuma;maailm jätkuvalt kujundama;rei bar püss;realistlikum tekkima uus;aasta relvarahu puhkema;diplomaat kool asedirektor;rennisõda õnn antikvariaat;jaanuar 1918 väli
kultuuriela kirjandus kaasa;helme algama saatesari;elama kaasa richard;küla 1900 seitsmeteistkümnes;asedirektor vahur made;diplomaat kool asedirektor;raamat raadiokuulaja mainitud;läänerinne muutus tekst;linn kirjeldama esimene
ajalugu teema käsitlev;nimi testushon mees;eesti kirjandusmuuseum sari;suurtükivägi kana naad;osa tegevus toimuma;voa ilmuma aasta;mälestuskirjandus jätma nii-öelda;roserversell raamat tegevus;mõtlema huvitav põhjus
luuletus luuletus autor;matsatus maha langema;venemaa võib-olla idarinne;loomulikult 1981 aasta;kandma ütlema unustama;kindlasti oluline näidend;ainuke kirjanik esimene;nimelt aasta 1937;romaan romaan kirjanduslik
nimelt suur kogemus;järgnevalt tsiteerima härra;loomulikult jaroslav hašek;sõim jalg pers;mets nulu tehnik;terastorm saade tõlkima;revolutsioon kirjutama teistmoodi;vastavalt peategelane karjääriredel;ida-berliin õigesti mäletama
