EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;eesti kaunim paik;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
loominguline pala avaakort;eten okas niitütlema;installin kuulama ringvaade;selgem pilk homse;kaunim paik eile;polkas kauge kauge;jaaniõhtu laul laulma;ringvaade tänane eesti;mängija seltsimees jõngema
asi ader hea;pillimees pere sugugi;viljandi järv jõulud;vabariik lipp tiib;püüdma samastama näiteks;õitsema sumisema laulma;taevas tulekeel muistne;keelpilliorkester jaanitul süütama;põlluserv vanarahvas ütlema
õlg täht talg;panema kadakas aedlinn;loendama eesti kaunim;martu ehitama maja;uhkem ehitis sündmus;laulma viljandi järv;päev sündmus kuulmine;vägev jaani polkas;jaanilaupäev õhtu selts
tartu ajalugu vähene;ki tänavu tähtis;aasta väljanõudmine suurem;saun käima ihu;andma õlu juhe;tänane peolis laululava;muiste karjapasun kutsuma;vend jaanipidu haripunkt;kaks 3000 aasta
suurem land kvaliteet;põlema suurem suure-jaani;kutsuma hääl lõhnav;maison külima ilm;suurem suurem land;kutsuma hääl lõhnav;jätk laulupidulaul aeg;suu jaanisaunastusetav memme;täna jaanilaupäev õhtu
kalamees tihti rääkima;püha suvekeskne püha;tänane eesti reporter;valdav enamus kolhoos;komme elevus konn;panema kadakas aedlinn;jääma lava sündima;installin kuulama ringvaade;jaanitu tartu kirjandusmuuseum
ringvaade tänane eesti;põlispuudepaistev kuulus toome;suurem uhkem ehitis;kangem manner saarlane;andma soovija puu;saaremaa valss mängima;neiu lillepärg nooruk;õitsema sumisema laulma;tuju sumisem rahvahulk
aasta moskva esidk;janu no jutt;tund üllane jaaniõhtu;algama algama aeg;no ilus asi;keema panema send;hääl lõhnav kase;taotlus sümbolsõna eestimaa;mõjutama tähendama püüdma
kaunim paik eile;tänapäev ürgne inimene;rõkkama eesti gaasik;mahutama seis miljon;visa laotama esimene;ilon naas maison;põline muhuõllemeister ivan;õllemeister hea jaanipäev;otsima põhjus eriti
suur jaanipidu jaanipidu;juht isetegevuslik helilooja;kõikjal nõukogu eesti;neiu panema lillepärg;silt pime kodu;installin kuulama ringvaade;jaanitu pidustus jätkuma;loendama eesti kaunim;käima kord no
org pidulikult linn;karjapasun kutsuma hääl;näiteks jaani punkt;kultuuriosakond juhataja seltsimees;tooma org pidulikult;lõhnav kase salu;laulma viljandi järv;pühapäev aeg kuulama;kõmisev õllevaade küllap
saaremaa saaremaa valss;jaan elu kukkuma;pidu algama algama;mehemoodi töö tõsiselt;otsustama hea tuju;päev sündmus kuulmine;kõnelema kord aasta;nõrk mees jaanituju;jagama rahvas 466000
siduma tootmine abinõue;täna kogunema noorsoo;eile õhtu süttima;kolhoos asi türi;inimene kujutelm taotlema;küla vainu terve;küla vainu terve;õhtu süttima jaanitus;kevadtöö täitma rida
rahvapilliorkester puhkpill vene;päev tahtma viiene;leidma kodutee suvi;tulem las edukolhoos;esa pehme no;sajand jaaniõhtu viljandi;ugaste sool pühapäev;aasta tähendus kommentaar;kesk-eesti türi suure-jaani
hämarik ainus kord;aedlinn võtma lahja;sündmus tollal tähelepanuväärsem;miljon 115000 liiter;avama tallinn linn;jaaniõhtu avama algama;installin kuulama ringvaade;mana viljandi lauldud;suurem suure-jaani väike
lyotama kolm päev;pikali majaperemees koitkuma;laululava ülaserv festival;tartu toomkirik tolleaegne;ilus asi ader;pühapäev aeg kuulama;rõõm hea suveseltsimees;tähelepanuväärsem jaanik leek;jaanik tänane üritus
õllemeister suurem mees;kava täna ulatuslik;saaremaan uus hoog;viljandi artell klubi;sündmus kuulmine ;põlluradu kirev rõivas;olija seisma püsti;tänane pidu jätma;kõrv kesk-eesti türi
nägema parem koht;tallinn lauluväljak paistma;eriti saaremaa lahutamatu;tähendus kommentaar komme;hea tuju sumisem;pill soe ajama;ükskord sügis lõikus;kirjutis selguma täna;loodus mõjutama loodus
viljandi järv jõulud;tõusma kirik räästas;org pidulikult linn;partei 20 kongress;saaremaan uus hoog;sein laager kelder;no raamat lugema;lugu lõpetama soovima;466000 lugu lõpetama
egiptus kuningas ramses;aeg tuntud hea;maailm saaremaa saaremaa;hoolitsepp eesti jaaniõlu;aeg tooma igivanane;kolm jätk laulupidulaul;kirev rõivas neiu;kujutelm taotlema viljasaak;elutton kirjeldus valmistatud
jahtuma nõnn külm;küla vainu terve;konkreetsem jaanikomme taotlema;kelder mahutama seis;tuhat tallinn noor;tallinn käitis jaanipäev;juht isetegevuslik helilooja;esineja vana rahvapill;põlema suurem suure-jaani
lugu kemad pikalt;etnograaf muuralt õige;kobrutama kann kõrisema;vana õlletegemine no;anker astuma väärikalt;noorsoosaar tõusma laululava;mustlaskomiss täna kogunema;jooma jaaniõlu heakvaliteediline;tooja otsima jõudma
installin kuulama ringvaade;aasta aeg arvamine;kuulama ringvaade päev;sarnane mikrofon põline;andma teast isa;möödas ükskord sügis;lähemalt tutvustama tartu;kesk-eesti türi suure-jaani;õlletegemine no raamat
heinamaa juuni sl;pruukine kinni võtma;jaanipidu lahti lööma;rajoon piir edu;pakam no pill;austamine komme põliselt;kukkumine kuulma vanarahvas;saaremaa valss mängima;kõikjal nõukogu eesti
tutvustama tartu linn;tollal tähelepanuväärsem jaanik;kord aasta suudlema;jaanipäev komme loodus;männik nurm vainu;laskma kurnama rääkima;juuni sl maailm;kauge kauge minevik;tärn hulkas tugev
energiline juht isetegevuslik;lahti tartu toomemägi;kesk-eesti türi suure-jaani;aeg tuntud hea;juhe inimene esa;kõrv kesk-eesti türi;mäletama kuulma etnograaf;algama pidupäev vabariigikeskus;teritama kõrv kesk-eesti
sojapiim panema pärm;tühi jooma maitsema;jooma jaaniõlu heakvaliteediline;täpselt 360 aasta;kommentaar komme siduma;okas niitütlema nädal;anker astuma väärikalt;põlluserv vanarahvas ütlema;martu ehitama maja
juuni sl maailm;tuhat tallinn noor;lõpuks mees jaanipidu;püha suvekeskne püha;oskama leidma kodutee;ugaste sool pühapäev;jaanitoius täna puudu;noorem sõnajalaõis proovitud;järgija õllekanu no
