EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külaline kell kolm;leidma suhkrusaiapidu parem;maja ehitama otsustama;täpselt isa valmis;pudenema maailm parem;martin õueriie selg;martin õueriie selg;õhtu tore martin;uus maja valmimine
sööma magus asi;isa valmis mõtlema;köök isa askeldama;suutäis kühveldama suu;kaduma issi uurima;ema tuba isa;vastama martin naerma;mõtlema martin esimene;punane plekk-katus täpselt
õunakoogipidu pähklišolaadipideo raamat;kilo sool seadma;otsustama martin korraldama;värskendav martin võtma;vaja ostma toit;pidu ütlema isa;sõber tuttav martin;istus ema süli;ema lubama pannkook
ots õde nutt;magusapidu selgitama soolaleib;suur leivapäts pann;isa martin õueriie;selg pood ütlema;ärkama väike õel;martin kirtsutama nina;isa suur soolakott;käru lubama martin
selgitama ema külaline;kõht täis panema;martin leidma suhkrusaiapidu;maja lõpuks valmis;homme hommik pood;pere istuma laut;uurima martin köök;isa magusapidu selgitama;käsi kott 10
kirjutama ilmar tomusk;viga soolaleib pidu;sõber tuttav martin;vabandavalt unustama jook;asi tort kook;isa uus maja;uni tuba maja;jõudma laduma isa;panema isa martin
kord elu tuba;pidu mõtlema martin;homme korraldama uus;homme korraldama uus;imestama ostma magus;imelik pidu mõtlema;isa reede õhtu;istuma laut väike;ots jõudma panema
martin lükkama äge;mehine suutäis kühveldama;öösiti ärkama väike;plekk-katus täpselt isa;magus pidu vastama;öösiti ärkama väike;sabassibama isa martin;tore martin rõõmus;onu peeter külaline
peeter palitu selg;köök laskma morsikann;vastama martin naerma;helirežissöör andres ;homme korraldama uus;seadma samm martin;kord elu tuba;isa reede õhtu;isa vaja ostma
magus asi tort;valmis pere istuma;voodi jooksma isa;martin lükkama äge;näitama isa uus;isa jõudma võtma;elu tuba öösiti;selgitama soolaleib pidu;esimene kord elu
maja suurem vana;rääkima vastama isa;pannkook valmis pere;kaks peotäis sool;anne murelikult janu;nõus martin leidma;voodi jooksma isa;küsima poiss magus;istuma laut väike
põhi natuke sool;värskendav martin võtma;rääkima vastama isa;20 päts leib;soe ilm hüüatama;köök isa askeldama;tuba isa kaduma;imelik pidu mõtlema;laud rida asetama
ema tuba isa;homme hommik pood;kolm magamistuba köök;pidu imelik pidu;leib ostma imestama;ehitama otsustama martin;ema tuba isa;peotäis sool külaline;martin esimene kord
külaline maasikatord pidu;laud sool pudenema;ema külaline kell;autor ilmar tomusk;aru magus ostma;martin suur pidu;tuba öösiti ärkama;rääkima vastama isa;kell üheksa ronima
murdma tükk leib;katma talitama suur;ostma imestama martin;murelikult janu täna;laud rida asetama;näitama isa uus;maja ots õde;esimene kord elu;samm martin aru
martin kodu jõudma;õueriie selg pood;külaline nõus martin;istus ema süli;kodu jõudma ema;peeter külaline nõus;tuba maja ots;martin leidma suhkrusaiapidu;panema isa käru
väike õde istus;raamat kõrvaline isik;lubama martin lükkama;parem soolaleib pidu;hea võtma selgitama;tuba öösiti ärkama;põnevis terve magama;laut väike õde;pidu eesti komme
autor ilmar tomusk;märt pius soolaleib;isa vaja ostma;suur leivapäts pann;martin pere uus;leib sammuma kodu;kodu martin sabassibama;maja valmimine pidu;pidu külaline sööma
otsima soolariiul soolariip;võtma näpuots sool;magus pidu vastama;10 kilo sool;selg laud paar;martin esimene kord;soolaleib pidu martin;lippama köök isa;uus maja lõpuks
pidu eesti komme;leib sool hea;näitama isa uus;isik autor ilmar;aken punane plekk-katus;onu peeter külaline;väike õel uni;sõber tuttav martin;isa reede õhtu
raamat kõrvaline isik;korraldama külaline maasikatord;varsti pannkook valmis;pliit varsti pannkook;uus maja valmimine;kodu martin sabassibama;maja lõpuks valmis;märt pius soolaleib;pere uus maja
nina kirbe sool;külaline laut maitsev;täis panema isa;eesti komme uus;sööma kiitma leib;valmis pere istuma;valmis pere istuma;leivapoolik mehine suutäis;martin sabassibama isa
martin leidma suhkrusaiapidu;hammustama leivapoolik mehine;elu tuba öösiti;suhkrusaiapidu parem suur;sool pudenema maailm;selgitama ema külaline;pere uus maja;lugema märt pius;vastama martin naerma
isa ema tuba;askeldama pliit varsti;leib sammuma kodu;ütlema isa reede;peeter palitu selg;isa valmis mõtlema;martin leidma suhkrusaiapidu;isa martin õueriie;segama kilo sool
elu tuba öösiti;jook ema lippama;pidu kutsuma parem;kodu martin sabassibama;vastama isa jätkama;õel uni tuba;magamistuba köök esik;martin võtma näpuots;pidu imelik pidu
tuttav sööma sool;sool joogipool leiduma;isa reede õhtu;martin esimene kord;maitsev kiitma onu;tuba maja ots;maja valmimine pidu;kodu jõudma ema;martin kirtsutama nina
maja valmimine pidu;isa käru tervelt;vesi täis segama;martin pidu rääkima;köök vastama ema;kutsuma ema külaline;uus maja lõpuks;valmimine pidu ütlema;linn isa suur
ilus suur aken;vana kaks tavaline;rõõmus kujutama pidu;soolakott selg haarama;pidu kiitma onu;ema külaline kell;isa valmis mõtlema;kujutama pidu külaline;isa martin õueriie
mõtlema martin kirtsutama;põnevis terve magama;linn isa suur;naerma isa magusapidu;ots jõudma panema;kaduma issi uurima;istus ema süli;peeter palitu selg;lubama martin lükkama
hommik pood jätkama;nutt lihtsalt kostuma;valmimine pidu ütlema;korraldama külaline maasikatord;täna soe ilm;lugema märt pius;maja valmis korraldama;parem soolaleib pidu;süli pannkook sööma
suu kaks peotäis;isik autor ilmar;täpselt isa valmis;ronima voodi jooksma;morsikann soe vesi;isa magusapidu selgitama;isa kaduma issi;pere uus maja;keel soolane murdma
