EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keller crm martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;14 tallinn graafikatriennaal;algoritm liige mihkel;eesti plakatinäitus suurem;eesti võimalik poliitiline;tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
projekt peansserfess variation;kunstnik nii-öelda žürii;äärmiselt huvitav seminar;käima vappe turno;graafika kaks olemus;retoorika näiteks näitus;kunst olulisem poliitiline;80 eesti plakatinäitus;lihtsalt naljakas näitus
otseselt pärit strateegia;osalema usa linn;huvitavalt käsitlema andres;lühis vaataja märksa;kaks olemus nii-öelda;näitus rotermanni mõtlema;võimalik poliitiline näitus;saatejuht aleksander sappov;jätkuma põhimõtteliselt vaatama
eesti soome mikromüra;näitus tekitama järsku;pealkiri teema kirjutama;autor hetk film;andmine näitus tekitama;anders härm rääkima;eesti plakatinäitus suurem;tegelikult kunstiakadeemia astuma;kuraatorinäitus tegemine enam-vähem
õpilane üliõpilane osa;läti projekt peansserfess;kallis klassikaraadio kuulaja;hanno töö tegelikult;näiteks helekane graafikatriennaal;nägema kolmapäev galerii;sappov täna intervjuu;rääkima impekt graafika;fašism natsionalism nii-öelda
tegelikult graafika trekkimine;suruma eesti graafika;kestma kaasaegne kunst;kommentaar viimane aeg;kuraator tervis anders;graafikatriennaal üldteema poliitiline;festival eesti osaleja;vastalanud 14 tallinn;otseselt lihtsalt nii-öelda
ütlema konservatiivne jõud;helistama intervjuu nii-öelda;eesti osaleja näiteks;tunds läti projekt;intensiivselt kaks nädal;audiogalerii osalema usa;tallinn balti film;13 graafikatriennaal kolmas;kindlasti lääne-euroopa kindlasti
usa linn looduskeskkond;kavadisson silm tagumik;plakat küsimus arvama;raul keller crm;kuraator nägu tallinn;teater nipet john;kallis klassikaraadio kuulaja;kallis klassikaraadio kuulaja;võib-olla lihtsalt teatama
juhuslik mõte graafika;situatsioon vastama konkreetne;väike puu inimene;leiutama trükipress nagunii;võib-olla vaatama võimalik;külastaja kaasa vedama;nägema kolmapäev galerii;kunst tallinn plokk;eesti graafika nii-öelda
kindlasti poliitiline teema;naisict trupp näpp;keel poliitika poeetika;korralduskomitee bosa kindlasti;kaks nädal eile;balti film meediakool;ateena keskus näitama;tatart tartu kunstisaade;tõenäoliselt võib-olla lihtsalt
käsitlema andres krieger;info levitamine võimalus;kunstihoone galerii kindlasti;bussipeatus reklaamplakat jan;arvama esitama näiteks;poseerima autor näitus;kunstihoone linnagalerii kumu;näitus 887 hea;palsk töötama eesti
tartu galerii kolmapäeviti;tagumik drenaaž okei;sappov täna intervjuu;lisama anders härmi;installatsioon tegevus toimuma;kriitika representatsioon tasand;retoorika näiteks näitus;töö video legendaarne;õppima film lihtsalt
õppima kool õppima;kuulama lühidalt kaks;kõikjal põhiline naljakas;soans video kaks;konflikt garanteerima andmine;direktor kujundaja ilmselt;tudengifilm autor osalema;102 kunstnik nii-öelda;kunstihoone galerii kindlasti
demokratiseerimine representatsioon tekkima;nägu tallinn kunstihoone;näiteks helekane graafikatriennaal;hästi konkreetne fašism;uus milleenium küsimus;poliitiline poeetiline võitlema;lihtne lihtsalt kunstinäitus;audiogalerii osalema usa;kuulamine 19 oktoober
helimaastik looja chrisinitš;võtma osa tehnodria;õppima mõte geograafiliselt;suruma eesti graafika;info levitamine marginaalne;grigor näitus kuraator;direktor kujundaja ilmselt;kunstihoone galerii kunstihoone;intervjuu nii-öelda leppima
retoorikas andres härm;inimene harjuma traditsiooniline;postkaar kindlasti juhuslik;aasta näiteks animatsioonifilm;osa tehnodria algoritm;kollektiivpink tunds läti;pronkssõdur teema näitusesaal;üldnäitus kuraatorinäitus tegemine;nii-öelda kaasaegne kunstinäitus
globaalne majandus kriitika;metodoloogia efektne provokatiivne;planeerima ettekanne päev;kunstgraafika kahtlemata ajalooliselt;kunst aktivism selge;tartu sügispäev raames;poliitiline poeetiline tulevane;direktor kujundaja ilmselt;natsionalism liit poliitiliselt
laimre näitus klassikaline;eile kulmineeruma äärmiselt;leiutama trükipress nagunii;kunstihoone galerii kunstihoone;kuju nii-öelda alus;sisehoov heliarhitektuur oktoobrikuine;kindlasti käima välisnäitus;andres härm sõnastama;järgima keeruline film
nii-öelda kaasaegne kunstinäitus;retoorikas andres härm;näitus nimi esmakordselt;joonisfilm lisa aasta;ütlema inimene harjuma;kunst aktivism selge;eesti ekspress jope;nimelt kunstiteos eksklusiivne;metodoloogia eesmärk nii-öelda
päritolu selgelt kasutama;galerii kunstihoone linnagalerii;ruum loomine olulisem;nii-öelda ilmselgelt õun;pakkuma aktiivne suhtlus;kuraatoritekst rääkima graafiline;kunstiakadeemia astuma esimene;reklaamplakat jan tomson;lihtsalt söör võib-olla
oluline poliitiline mõõde;kunstnik väsitav viin;kuulaja algama saade;aeg tegemine olenemata;enam-vähem adekvaatne platvorm;seminar äärmiselt huvitav;üldnäitus 102 kunstnik;pealkiri teema kirjutama;nii-öelda vabakaubandus natsionalism
enamasti tudeng mängufilm;looja chrisinitš teatavasti;18 oktoober toimuma;ajaleht plakat araabiakeelne;maarja jakobson sist;traditsioonilisem osaleja kord;hea küsimus žürii;rotermanni mõtlema ütlema;film võib-olla vaatama
pärit aasta 2002;mõtlema pealkiri teema;külastaja kaasa vedama;graafika konverents juhatanud;olemus demokraatlik viimane;inglise keel poliitika;käsitlema tõepoolest projekt;jõekallas saade rääkima;nii-öelda eesti teema
keel poliitika poeetika;posthuumor asjaolu väikekodanlik;tegelikult pärit aasta;unikaalsus seisnema kaheksa;ütlema kiire tahtma;nimelt kunstiteos eksklusiivne;mõtlema pealkiri teema;vaatama kord analüüsima;natsionalism nii-öelda sümbol
kumu sisehoov ase;tony notar jääma;valima töö töö;film osalema festival;plakat üldine plakat;vabatsoon suhtlus ruum;osalema usa linn;tallinn bussipeatus reklaamplakat;jääma avatud 25
autor kuraator tervis;variation sanskei müüma;üheksakümnes probleem kuju;teater nipet john;arvama arvama kindlasti;tänane sõnum üldine;hea koht näitama;tartu tudengifilmifestival peakorraldaja;demokraatia nii-öelda kokkulepe
lühidalt kaks pala;heli kogumine töötav;poeetiline tulevane üritus;näitama esimene võimalus;olukord vaatama asi;pealkiri teema kirjutama;inimene žürii rahvusvaheline;näitus pealkiri väike;näiteks animatsioonifilm jaan-jürgen
hoolitsema naisict trupp;võitma mängufilm ting;stiil fotokaamer foto;variation sanskei müüma;kujund ilus anders;planeerima ettekanne päev;näitus nimi esmakordselt;üldine plakat küsimus;võib-olla vaatama võimalik
nädal käima vappe;konkreetne fašism natsionalism;nagunii loogiline sotsiaalne;sedel postkaar kindlasti;projekt peansserfess variation;tahtma ütlema eneseväljendus;inglise keel poliitika;andres krieger näitus;teemavaldkond tegelema nii-öelda
žürii rahvusvaheline valima;visuaalne osas hoolitsema;kokkulepe eesti traditsiooniline;tudengifilm tartu tudengifilm;fašism natsionalism nii-öelda;artist esinema viiekümnesekundiline;balti film meediakool;graafikatraditsioon reformatsiooniaegne graafika;mõtlema ütlema inimene
omadus nii-öelda paljundatavus;näiteks fototudeng žanriliselt;oluline tegelane nukk;näiteks võitma mängufilm;paralleelselt aeg hanno;inimene žürii rahvusvaheline;tartu tudengifilm festival;käsitlema tammsaare kuju;ilme võtma aeg
kaasa kunst olulisem;näitus rotermanni mõtlema;efektiiv provokatiivne retoorika;andres härm sõnastama;autor näitus poster;vaataja märksa kättesaadavam;ütlema nii-öelda kaasaegne;kuulamine 19 oktoober;probleem kuju nii-öelda
pealkiri teema kirjutama;astuma esimene kursusetöö;oskama täpsem ütlema;professor amet tulenev;võit friikvel miiting;neljapäev tartu ateena;komisjon näidustus hanno;ajaleht plakat araabiakeelne;nii-öelda info levitamine
pronkssõdur tunduma pronkssõdur;huvi olu laim;intensiivselt kaks nädal;õppima kool õppima;tasu vaatama kord;rääkima komisjon näidustus;planeerima ettekanne päev;puu linn stuudio;102 teadma töö
